date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2022-11-30,false,0.0,1.2806372136811538e-8,0.02948071631619101,2.1542260078131416e-8,2.248272900227979e-9,2.624204476916069e-9,-4.248151210449727e-9,0.017787960325411363,5.263500567991806e-8,0.3000000653354987,0.20308675017080277,0.30000003862182456,0.07690252631914575,-1.1876115139349609e-8,2.383569699913271e-8,0.07274188171560766,-3.840974987293235e-8
2022-12-30,true,0.04730072910148436,8.236862866480602e-11,0.008774795832163798,1.2161375883238442e-10,7.628608786230067e-11,4.1602572369351306e-11,-1.786506232118586e-11,0.014843735206749838,1.1389910154722776e-10,0.3000000001568278,0.20570259253528983,0.30000000001725524,0.08942640184198365,-2.372462590734969e-11,1.1006559205913349e-10,0.08125247399602752,-9.059247155304167e-11
2023-01-31,false,0.0,8.236862866480602e-11,0.008774795832163798,1.2161375883238442e-10,7.628608786230067e-11,4.1602572369351306e-11,-1.786506232118586e-11,0.014843735206749838,1.1389910154722776e-10,0.3000000001568278,0.20570259253528983,0.30000000001725524,0.08942640184198365,-2.372462590734969e-11,1.1006559205913349e-10,0.08125247399602752,-9.059247155304167e-11
2023-02-28,false,0.0,8.236862866480602e-11,0.008774795832163798,1.2161375883238442e-10,7.628608786230067e-11,4.1602572369351306e-11,-1.786506232118586e-11,0.014843735206749838,1.1389910154722776e-10,0.3000000001568278,0.20570259253528983,0.30000000001725524,0.08942640184198365,-2.372462590734969e-11,1.1006559205913349e-10,0.08125247399602752,-9.059247155304167e-11
2023-03-31,false,0.0,8.236862866480602e-11,0.008774795832163798,1.2161375883238442e-10,7.628608786230067e-11,4.1602572369351306e-11,-1.786506232118586e-11,0.014843735206749838,1.1389910154722776e-10,0.3000000001568278,0.20570259253528983,0.30000000001725524,0.08942640184198365,-2.372462590734969e-11,1.1006559205913349e-10,0.08125247399602752,-9.059247155304167e-11
2023-04-28,false,0.0,8.236862866480602e-11,0.008774795832163798,1.2161375883238442e-10,7.628608786230067e-11,4.1602572369351306e-11,-1.786506232118586e-11,0.014843735206749838,1.1389910154722776e-10,0.3000000001568278,0.20570259253528983,0.30000000001725524,0.08942640184198365,-2.372462590734969e-11,1.1006559205913349e-10,0.08125247399602752,-9.059247155304167e-11
2023-05-31,true,0.05046194640982616,1.4561793115859693e-8,0.02938722177035865,1.9054350852768795e-8,3.5576297586112287e-9,1.1125632762723056e-8,-7.725175286041903e-10,0.015503268303838295,7.033666691733882e-8,0.3000001052401716,0.18787123351706136,0.3000000723554789,0.08202683039090779,8.03250817208966e-9,2.3421040992120918e-8,0.08521116116260147,-4.2085525680555644e-8
2023-06-30,false,0.0,1.4561793115859693e-8,0.02938722177035865,1.9054350852768795e-8,3.5576297586112287e-9,1.1125632762723056e-8,-7.725175286041903e-10,0.015503268303838295,7.033666691733882e-8,0.3000001052401716,0.18787123351706136,0.3000000723554789,0.08202683039090779,8.03250817208966e-9,2.3421040992120918e-8,0.08521116116260147,-4.2085525680555644e-8
2023-07-31,false,0.0,1.4561793115859693e-8,0.02938722177035865,1.9054350852768795e-8,3.5576297586112287e-9,1.1125632762723056e-8,-7.725175286041903e-10,0.015503268303838295,7.033666691733882e-8,0.3000001052401716,0.18787123351706136,0.3000000723554789,0.08202683039090779,8.03250817208966e-9,2.3421040992120918e-8,0.08521116116260147,-4.2085525680555644e-8
2023-08-31,true,0.05399834855835968,1.7934051945289876e-9,0.04257857804008029,2.5408098895011284e-9,2.5771609658591285e-10,1.3066258986799852e-9,-3.9945882275203347e-10,0.012022295926945262,1.044867254028104e-8,0.30000001536386356,0.16435331294251954,0.3000000102477658,0.09459010113215002,1.2514434926315606e-9,3.1599288257971514e-9,0.08645567258737963,-6.6024433897477895e-9
2023-09-29,false,0.0,1.7934051945289876e-9,0.04257857804008029,2.5408098895011284e-9,2.5771609658591285e-10,1.3066258986799852e-9,-3.9945882275203347e-10,0.012022295926945262,1.044867254028104e-8,0.30000001536386356,0.16435331294251954,0.3000000102477658,0.09459010113215002,1.2514434926315606e-9,3.1599288257971514e-9,0.08645567258737963,-6.6024433897477895e-9
2023-10-31,true,0.04260949733579288,1.3097237584296824e-8,0.05453137574534289,1.4676972288681978e-8,2.7904375191561333e-9,1.1767194323490228e-8,-6.231916298437919e-10,0.015109797924851552,8.578011005510805e-8,0.30000013053141616,0.1430485953801739,0.30000008977575393,0.09704788397352497,1.7016094227852612e-8,2.3021999833309983e-8,0.0902619966084203,-3.749958867830137e-8
2023-11-30,false,0.0,1.3097237584296824e-8,0.05453137574534289,1.4676972288681978e-8,2.7904375191561333e-9,1.1767194323490228e-8,-6.231916298437919e-10,0.015109797924851552,8.578011005510805e-8,0.30000013053141616,0.1430485953801739,0.30000008977575393,0.09704788397352497,1.7016094227852612e-8,2.3021999833309983e-8,0.0902619966084203,-3.749958867830137e-8
2023-12-29,false,0.0,1.3097237584296824e-8,0.05453137574534289,1.4676972288681978e-8,2.7904375191561333e-9,1.1767194323490228e-8,-6.231916298437919e-10,0.015109797924851552,8.578011005510805e-8,0.30000013053141616,0.1430485953801739,0.30000008977575393,0.09704788397352497,1.7016094227852612e-8,2.3021999833309983e-8,0.0902619966084203,-3.749958867830137e-8
2024-01-31,false,0.0,1.3097237584296824e-8,0.05453137574534289,1.4676972288681978e-8,2.7904375191561333e-9,1.1767194323490228e-8,-6.231916298437919e-10,0.015109797924851552,8.578011005510805e-8,0.30000013053141616,0.1430485953801739,0.30000008977575393,0.09704788397352497,1.7016094227852612e-8,2.3021999833309983e-8,0.0902619966084203,-3.749958867830137e-8
2024-02-29,true,0.04497650923673288,1.707583433429817e-8,0.06083525668828054,1.9901343283579872e-8,1.796831595443958e-8,1.3900570665220027e-8,8.501879378408512e-9,0.019439032029258597,1.9317277632459536e-8,0.3000000393407847,0.12056056880296555,0.300000033417016,0.10097216883543936,6.773659967759611e-9,1.924225238985673e-8,0.0981927802682008,-2.0827808337002803e-9
2024-03-28,false,0.0,1.707583433429817e-8,0.06083525668828054,1.9901343283579872e-8,1.796831595443958e-8,1.3900570665220027e-8,8.501879378408512e-9,0.019439032029258597,1.9317277632459536e-8,0.3000000393407847,0.12056056880296555,0.300000033417016,0.10097216883543936,6.773659967759611e-9,1.924225238985673e-8,0.0981927802682008,-2.0827808337002803e-9
2024-04-30,false,0.0,1.707583433429817e-8,0.06083525668828054,1.9901343283579872e-8,1.796831595443958e-8,1.3900570665220027e-8,8.501879378408512e-9,0.019439032029258597,1.9317277632459536e-8,0.3000000393407847,0.12056056880296555,0.300000033417016,0.10097216883543936,6.773659967759611e-9,1.924225238985673e-8,0.0981927802682008,-2.0827808337002803e-9
2024-05-31,false,0.0,1.707583433429817e-8,0.06083525668828054,1.9901343283579872e-8,1.796831595443958e-8,1.3900570665220027e-8,8.501879378408512e-9,0.019439032029258597,1.9317277632459536e-8,0.3000000393407847,0.12056056880296555,0.300000033417016,0.10097216883543936,6.773659967759611e-9,1.924225238985673e-8,0.0981927802682008,-2.0827808337002803e-9
2024-06-28,false,0.0,1.707583433429817e-8,0.06083525668828054,1.9901343283579872e-8,1.796831595443958e-8,1.3900570665220027e-8,8.501879378408512e-9,0.019439032029258597,1.9317277632459536e-8,0.3000000393407847,0.12056056880296555,0.300000033417016,0.10097216883543936,6.773659967759611e-9,1.924225238985673e-8,0.0981927802682008,-2.0827808337002803e-9
2024-07-31,false,0.0,1.707583433429817e-8,0.06083525668828054,1.9901343283579872e-8,1.796831595443958e-8,1.3900570665220027e-8,8.501879378408512e-9,0.019439032029258597,1.9317277632459536e-8,0.3000000393407847,0.12056056880296555,0.300000033417016,0.10097216883543936,6.773659967759611e-9,1.924225238985673e-8,0.0981927802682008,-2.0827808337002803e-9
2024-08-30,true,0.05472541270098219,3.099376925179183e-8,0.051356386240691096,2.3427764494578115e-8,2.4469659701771572e-8,3.612886522923173e-8,1.2614189652040906e-8,0.02504370244176818,1.5303257432996032e-7,0.3000002480864684,0.11613938285063317,0.3000001839737067,0.08750956942597646,4.3066363392296894e-8,5.004241890210804e-8,0.11995020577918299,-5.265404072458402e-8
2024-09-30,false,0.0,3.099376925179183e-8,0.051356386240691096,2.3427764494578115e-8,2.4469659701771572e-8,3.612886522923173e-8,1.2614189652040906e-8,0.02504370244176818,1.5303257432996032e-7,0.3000002480864684,0.11613938285063317,0.3000001839737067,0.08750956942597646,4.3066363392296894e-8,5.004241890210804e-8,0.11995020577918299,-5.265404072458402e-8
2024-10-31,false,0.0,3.099376925179183e-8,0.051356386240691096,2.3427764494578115e-8,2.4469659701771572e-8,3.612886522923173e-8,1.2614189652040906e-8,0.02504370244176818,1.5303257432996032e-7,0.3000002480864684,0.11613938285063317,0.3000001839737067,0.08750956942597646,4.3066363392296894e-8,5.004241890210804e-8,0.11995020577918299,-5.265404072458402e-8
2024-11-29,false,0.0,3.099376925179183e-8,0.051356386240691096,2.3427764494578115e-8,2.4469659701771572e-8,3.612886522923173e-8,1.2614189652040906e-8,0.02504370244176818,1.5303257432996032e-7,0.3000002480864684,0.11613938285063317,0.3000001839737067,0.08750956942597646,4.3066363392296894e-8,5.004241890210804e-8,0.11995020577918299,-5.265404072458402e-8
2024-12-31,false,0.0,3.099376925179183e-8,0.051356386240691096,2.3427764494578115e-8,2.4469659701771572e-8,3.612886522923173e-8,1.2614189652040906e-8,0.02504370244176818,1.5303257432996032e-7,0.3000002480864684,0.11613938285063317,0.3000001839737067,0.08750956942597646,4.3066363392296894e-8,5.004241890210804e-8,0.11995020577918299,-5.265404072458402e-8
2025-01-31,false,0.0,3.099376925179183e-8,0.051356386240691096,2.3427764494578115e-8,2.4469659701771572e-8,3.612886522923173e-8,1.2614189652040906e-8,0.02504370244176818,1.5303257432996032e-7,0.3000002480864684,0.11613938285063317,0.3000001839737067,0.08750956942597646,4.3066363392296894e-8,5.004241890210804e-8,0.11995020577918299,-5.265404072458402e-8
2025-02-28,false,0.0,3.099376925179183e-8,0.051356386240691096,2.3427764494578115e-8,2.4469659701771572e-8,3.612886522923173e-8,1.2614189652040906e-8,0.02504370244176818,1.5303257432996032e-7,0.3000002480864684,0.11613938285063317,0.3000001839737067,0.08750956942597646,4.3066363392296894e-8,5.004241890210804e-8,0.11995020577918299,-5.265404072458402e-8
2025-03-31,false,0.0,3.099376925179183e-8,0.051356386240691096,2.3427764494578115e-8,2.4469659701771572e-8,3.612886522923173e-8,1.2614189652040906e-8,0.02504370244176818,1.5303257432996032e-7,0.3000002480864684,0.11613938285063317,0.3000001839737067,0.08750956942597646,4.3066363392296894e-8,5.004241890210804e-8,0.11995020577918299,-5.265404072458402e-8
2025-04-30,true,0.07036596053354527,-2.362939958902266e-10,0.048340943191233485,-4.1529089137924246e-10,-3.704324986613951e-10,-4.905572601944077e-11,3.0789214224160655e-10,0.01653062243817385,-8.084767697420169e-10,0.3000000011524043,0.13402117639224692,0.29999999799709326,0.06385592066058411,3.198915608705862e-10,-4.704600343064328e-10,0.1372513388588324,1.031288398356701e-9
2025-05-30,false,0.0,-2.362939958902266e-10,0.048340943191233485,-4.1529089137924246e-10,-3.704324986613951e-10,-4.905572601944077e-11,3.0789214224160655e-10,0.01653062243817385,-8.084767697420169e-10,0.3000000011524043,0.13402117639224692,0.29999999799709326,0.06385592066058411,3.198915608705862e-10,-4.704600343064328e-10,0.1372513388588324,1.031288398356701e-9
2025-06-30,false,0.0,-2.362939958902266e-10,0.048340943191233485,-4.1529089137924246e-10,-3.704324986613951e-10,-4.905572601944077e-11,3.0789214224160655e-10,0.01653062243817385,-8.084767697420169e-10,0.3000000011524043,0.13402117639224692,0.29999999799709326,0.06385592066058411,3.198915608705862e-10,-4.704600343064328e-10,0.1372513388588324,1.031288398356701e-9
2025-07-31,false,0.0,-2.362939958902266e-10,0.048340943191233485,-4.1529089137924246e-10,-3.704324986613951e-10,-4.905572601944077e-11,3.0789214224160655e-10,0.01653062243817385,-8.084767697420169e-10,0.3000000011524043,0.13402117639224692,0.29999999799709326,0.06385592066058411,3.198915608705862e-10,-4.704600343064328e-10,0.1372513388588324,1.031288398356701e-9
2025-08-29,true,0.05377817429080252,0.011281093163808573,0.05960885923739325,-2.3832054600963965e-8,-4.374503909255391e-8,-3.819270517039922e-8,-3.686156359338891e-8,0.012473353582489924,-3.046274204686127e-8,0.29999990130236787,0.136237338641593,0.29999986188298877,0.04102463718476232,-3.502619748358828e-8,-4.5242229154728315e-8,0.1393752543443348,-4.5906157744220526e-8
2025-09-30,false,0.0,0.011281093163808573,0.05960885923739325,-2.3832054600963965e-8,-4.374503909255391e-8,-3.819270517039922e-8,-3.686156359338891e-8,0.012473353582489924,-3.046274204686127e-8,0.29999990130236787,0.136237338641593,0.29999986188298877,0.04102463718476232,-3.502619748358828e-8,-4.5242229154728315e-8,0.1393752543443348,-4.5906157744220526e-8
2025-10-03,false,0.0,0.011281093163808573,0.05960885923739325,-2.3832054600963965e-8,-4.374503909255391e-8,-3.819270517039922e-8,-3.686156359338891e-8,0.012473353582489924,-3.046274204686127e-8,0.29999990130236787,0.136237338641593,0.29999986188298877,0.04102463718476232,-3.502619748358828e-8,-4.5242229154728315e-8,0.1393752543443348,-4.5906157744220526e-8
