date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2021-10-29,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2021-11-30,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2021-12-31,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2022-01-31,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2022-02-28,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2022-03-31,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2022-04-29,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2022-05-31,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2022-06-30,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2022-07-29,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2022-08-31,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2022-09-30,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2022-10-31,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2022-11-30,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2022-12-30,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2023-01-31,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2023-02-28,false,0.0,0.004993355361930827,0.0,0.0,0.0,0.0,0.0,0.0,0.14504642177362315,0.3,0.03600205764211446,0.3,0.11947531964538616,0.0,0.0,0.09448284557694538,0.0
2023-03-31,true,0.49878294595690215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2023-04-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2023-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2023-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2023-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2023-08-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2023-09-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2023-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2023-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2023-12-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2024-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2024-02-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2024-03-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2024-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2024-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2024-06-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2024-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2024-08-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2024-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2024-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2024-11-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2024-12-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2025-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2025-02-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2025-03-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2025-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2025-05-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2025-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2025-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2025-08-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2025-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
2025-10-03,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28539353062056555,0.2409714098011612,0.11672864129154356,0.0,0.0,0.056906418286729606,0.0
