date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2021-05-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459940819166662,0.3,0.05875881418592836,0.3,0.06643138808921549,0.0,0.0,0.09021038953318948,0.0
2021-06-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459940819166662,0.3,0.05875881418592836,0.3,0.06643138808921549,0.0,0.0,0.09021038953318948,0.0
2021-07-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459940819166662,0.3,0.05875881418592836,0.3,0.06643138808921549,0.0,0.0,0.09021038953318948,0.0
2021-08-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459940819166662,0.3,0.05875881418592836,0.3,0.06643138808921549,0.0,0.0,0.09021038953318948,0.0
2021-09-30,true,0.056743727984239156,0.0,0.022261738482566254,0.0,0.0,0.0,0.0,0.0,0.19070953370121996,0.3,0.05875881418592836,0.3,0.06268856653925953,0.0,0.0,0.06558134709102588,0.0
2021-10-29,false,0.0,0.0,0.022261738482566254,0.0,0.0,0.0,0.0,0.0,0.19070953370121996,0.3,0.05875881418592836,0.3,0.06268856653925953,0.0,0.0,0.06558134709102588,0.0
2021-11-30,false,0.0,0.0,0.022261738482566254,0.0,0.0,0.0,0.0,0.0,0.19070953370121996,0.3,0.05875881418592836,0.3,0.06268856653925953,0.0,0.0,0.06558134709102588,0.0
2021-12-31,false,0.0,0.0,0.022261738482566254,0.0,0.0,0.0,0.0,0.0,0.19070953370121996,0.3,0.05875881418592836,0.3,0.06268856653925953,0.0,0.0,0.06558134709102588,0.0
2022-01-31,false,0.0,0.0,0.022261738482566254,0.0,0.0,0.0,0.0,0.0,0.19070953370121996,0.3,0.05875881418592836,0.3,0.06268856653925953,0.0,0.0,0.06558134709102588,0.0
2022-02-28,false,0.0,0.0,0.022261738482566254,0.0,0.0,0.0,0.0,0.0,0.19070953370121996,0.3,0.05875881418592836,0.3,0.06268856653925953,0.0,0.0,0.06558134709102588,0.0
2022-03-31,true,0.13557026340772815,0.0,0.03729146778670343,0.0,0.0,0.0,0.0,0.0,0.14799158064297877,0.3,0.05875881418592836,0.3,0.11544396893898641,0.0,0.0,0.04051416844540298,0.0
2022-04-29,false,0.0,0.0,0.03729146778670343,0.0,0.0,0.0,0.0,0.0,0.14799158064297877,0.3,0.05875881418592836,0.3,0.11544396893898641,0.0,0.0,0.04051416844540298,0.0
2022-05-31,true,0.13149509194723524,0.0,0.0,0.0,0.0,0.020786899790360434,0.0,0.0,0.11953550245606459,0.3,0.05875881418592836,0.3,0.14064465776222485,0.0,0.0,0.06027412580542174,0.0
2022-06-30,false,0.0,0.0,0.0,0.0,0.0,0.020786899790360434,0.0,0.0,0.11953550245606459,0.3,0.05875881418592836,0.3,0.14064465776222485,0.0,0.0,0.06027412580542174,0.0
2022-07-29,false,0.0,0.0,0.0,0.0,0.0,0.020786899790360434,0.0,0.0,0.11953550245606459,0.3,0.05875881418592836,0.3,0.14064465776222485,0.0,0.0,0.06027412580542174,0.0
2022-08-31,true,0.04075395731240722,0.0,0.0,0.0,0.0,0.019649513276967075,0.0,0.0,0.10526678351200382,0.3,0.05716929923822105,0.3,0.16102163641842845,0.0,0.0,0.05689276755437958,0.0
2022-09-30,false,0.0,0.0,0.0,0.0,0.0,0.019649513276967075,0.0,0.0,0.10526678351200382,0.3,0.05716929923822105,0.3,0.16102163641842845,0.0,0.0,0.05689276755437958,0.0
2022-10-31,true,0.04346807131147068,0.0,0.0,0.0,0.0,0.00877792188468415,0.0,0.0,0.09983904704698776,0.3,0.05716929923822105,0.3,0.1827556720741638,0.0,0.0,0.051458059755943225,0.0
2022-11-30,false,0.0,0.0,0.0,0.0,0.0,0.00877792188468415,0.0,0.0,0.09983904704698776,0.3,0.05716929923822105,0.3,0.1827556720741638,0.0,0.0,0.051458059755943225,0.0
2022-12-30,false,0.0,0.0,0.0,0.0,0.0,0.00877792188468415,0.0,0.0,0.09983904704698776,0.3,0.05716929923822105,0.3,0.1827556720741638,0.0,0.0,0.051458059755943225,0.0
2023-01-31,false,0.0,0.0,0.0,0.0,0.0,0.00877792188468415,0.0,0.0,0.09983904704698776,0.3,0.05716929923822105,0.3,0.1827556720741638,0.0,0.0,0.051458059755943225,0.0
2023-02-28,false,0.0,0.0,0.0,0.0,0.0,0.00877792188468415,0.0,0.0,0.09983904704698776,0.3,0.05716929923822105,0.3,0.1827556720741638,0.0,0.0,0.051458059755943225,0.0
2023-03-31,true,0.4094619559386135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2619002772075278,0.2553056103839341,0.13203439969127226,0.0,0.0,0.05075971271726579,0.0
2023-04-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2619002772075278,0.2553056103839341,0.13203439969127226,0.0,0.0,0.05075971271726579,0.0
2023-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2619002772075278,0.2553056103839341,0.13203439969127226,0.0,0.0,0.05075971271726579,0.0
2023-06-30,true,0.0559178439644856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2602357506020631,0.2719960722240907,0.10574000431449414,0.0,0.0,0.062028172859351985,0.0
2023-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2602357506020631,0.2719960722240907,0.10574000431449414,0.0,0.0,0.062028172859351985,0.0
2023-08-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2602357506020631,0.2719960722240907,0.10574000431449414,0.0,0.0,0.062028172859351985,0.0
2023-09-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2602357506020631,0.2719960722240907,0.10574000431449414,0.0,0.0,0.062028172859351985,0.0
2023-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2602357506020631,0.2719960722240907,0.10574000431449414,0.0,0.0,0.062028172859351985,0.0
2023-11-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2602357506020631,0.2719960722240907,0.10574000431449414,0.0,0.0,0.062028172859351985,0.0
2023-12-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2602357506020631,0.2719960722240907,0.10574000431449414,0.0,0.0,0.062028172859351985,0.0
2024-01-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2602357506020631,0.2719960722240907,0.10574000431449414,0.0,0.0,0.062028172859351985,0.0
2024-02-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2602357506020631,0.2719960722240907,0.10574000431449414,0.0,0.0,0.062028172859351985,0.0
2024-03-28,true,0.06685640650280301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.11116427978998639,0.0,0.0,0.062028172859351985,0.0
2024-04-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.11116427978998639,0.0,0.0,0.062028172859351985,0.0
2024-05-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.11116427978998639,0.0,0.0,0.062028172859351985,0.0
2024-06-28,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.11116427978998639,0.0,0.0,0.062028172859351985,0.0
2024-07-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.11116427978998639,0.0,0.0,0.062028172859351985,0.0
2024-08-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.11116427978998639,0.0,0.0,0.062028172859351985,0.0
2024-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.11116427978998639,0.0,0.0,0.062028172859351985,0.0
2024-10-31,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.11116427978998639,0.0,0.0,0.062028172859351985,0.0
2024-11-29,true,0.05553216556752066,0.0,0.01019069026298295,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.08339819700622605,0.0,0.0,0.07960356538012936,0.0
2024-12-31,false,0.0,0.0,0.01019069026298295,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.08339819700622605,0.0,0.0,0.07960356538012936,0.0
2025-01-31,false,0.0,0.0,0.01019069026298295,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.08339819700622605,0.0,0.0,0.07960356538012936,0.0
2025-02-28,false,0.0,0.0,0.01019069026298295,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.08339819700622605,0.0,0.0,0.07960356538012936,0.0
2025-03-31,false,0.0,0.0,0.01019069026298295,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.08339819700622605,0.0,0.0,0.07960356538012936,0.0
2025-04-30,false,0.0,0.0,0.01019069026298295,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.08339819700622605,0.0,0.0,0.07960356538012936,0.0
2025-05-30,false,0.0,0.0,0.01019069026298295,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.08339819700622605,0.0,0.0,0.07960356538012936,0.0
2025-06-30,false,0.0,0.0,0.01019069026298295,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.08339819700622605,0.0,0.0,0.07960356538012936,0.0
2025-07-31,true,0.04642119183633809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.07037829135103996,0.0,0.0,0.1028141612982984,0.0
2025-08-29,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.07037829135103996,0.0,0.0,0.1028141612982984,0.0
2025-09-30,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.07037829135103996,0.0,0.0,0.1028141612982984,0.0
2025-10-03,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2268075473506616,0.3,0.07037829135103996,0.0,0.0,0.1028141612982984,0.0
