date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2020-10-30,true,0.003842016121188771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715531690996132,0.3,0.06742890990790008,0.3,0.08476257581328026,0.0,0.0,0.07625534517920646,0.0
2020-11-30,true,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715531690996132,0.3,0.06742890990790008,0.3,0.08476257581328023,0.0,0.0,0.07625534517920646,0.0
2020-12-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715531690996132,0.3,0.06742890990790008,0.3,0.08476257581328023,0.0,0.0,0.07625534517920646,0.0
2021-01-29,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715531690996132,0.3,0.06742890990790008,0.3,0.08476257581328023,0.0,0.0,0.07625534517920646,0.0
2021-02-26,true,0.045342379044543996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780187238860173,0.3,0.06742890990790008,0.3,0.06209138629100823,0.0,0.0,0.09267783141248993,0.0
2021-03-31,true,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780187238860173,0.3,0.06742890990790008,0.3,0.062091386291008244,0.0,0.0,0.09267783141248993,0.0
2021-04-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780187238860173,0.3,0.06742890990790008,0.3,0.062091386291008244,0.0,0.0,0.09267783141248993,0.0
2021-05-28,true,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780187238860173,0.3,0.06742890990790007,0.3,0.062091386291008244,0.0,0.0,0.09267783141248993,0.0
2021-06-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780187238860173,0.3,0.06742890990790007,0.3,0.062091386291008244,0.0,0.0,0.09267783141248993,0.0
2021-07-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780187238860173,0.3,0.06742890990790007,0.3,0.062091386291008244,0.0,0.0,0.09267783141248993,0.0
2021-08-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780187238860173,0.3,0.06742890990790007,0.3,0.062091386291008244,0.0,0.0,0.09267783141248993,0.0
2021-09-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780187238860173,0.3,0.06742890990790007,0.3,0.062091386291008244,0.0,0.0,0.09267783141248993,0.0
2021-10-29,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780187238860173,0.3,0.06742890990790007,0.3,0.062091386291008244,0.0,0.0,0.09267783141248993,0.0
2021-11-30,true,0.0035950726915455864,0.0,0.0017975363457727847,0.0,0.0,0.0,0.0,0.0,0.17780187238860173,0.3,0.06742890990790007,0.3,0.062091386291008244,0.0,0.0,0.09088029506671713,0.0
2021-12-31,true,1.3877787807814457e-17,0.0,0.0017975363457727847,0.0,0.0,0.0,0.0,0.0,0.17780187238860173,0.3,0.06742890990790007,0.3,0.062091386291008244,0.0,0.0,0.09088029506671715,0.0
2022-01-31,true,0.0029668609594302835,0.0,0.0032809668254879317,0.0,0.0,0.0,0.0,0.0,0.1763184419088866,0.3,0.06742890990790007,0.3,0.062091386291008244,0.0,0.0,0.09088029506671715,0.0
2022-02-28,true,0.0015301396640523203,0.0,0.004046036657514075,0.0,0.0,0.0,0.0,0.0,0.17555337207686042,0.3,0.06742890990790007,0.3,0.062091386291008244,0.0,0.0,0.09088029506671715,0.0
2022-03-31,true,0.09551716976539922,0.0,0.018818669316476057,0.0,0.0,0.0,0.0,0.0,0.15536334904103466,0.3,0.06742890990790007,0.3,0.09507733851474587,0.0,0.0,0.06331173321984329,0.0
2022-04-29,true,0.03268662343509529,0.0,0.018818669316476057,0.0,0.0,0.0,0.0,0.0,0.13914129047348928,0.3,0.06742890990790007,0.3,0.11142065023229351,0.0,0.0,0.06319048006984103,0.0
2022-05-31,true,0.011177614228555448,0.0,0.018221721532388824,0.0,0.0,0.0,0.0,0.0,0.1341494311432988,0.3,0.06742890990790007,0.3,0.11700945734657126,0.0,0.0,0.06319048006984103,0.0
2022-06-30,true,0.043910496358549864,0.0,0.009220826746402098,0.0,0.0,0.0,0.0,0.0,0.12119507775001058,0.3,0.06742890990790007,0.3,0.13896470552584617,0.0,0.0,0.06319048006984103,0.0
2022-07-29,true,0.00039719067054759874,0.0,0.009090194704396495,0.0,0.0,0.0,0.0,0.0,0.12112711445674242,0.3,0.06742890990790007,0.3,0.13916330086112,0.0,0.0,0.06319048006984103,0.0
2022-08-31,true,0.020216789803814365,0.0,0.006973407266927199,0.0,0.0,0.0,0.0,0.0,0.11536634907877523,0.3,0.06519806782142935,0.3,0.14707692226177224,0.0,0.0,0.06538525357109595,0.0
2022-09-30,true,0.021575733144092873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155188977365597,0.3,0.06519806782142935,0.3,0.15786478883381866,0.0,0.0,0.06538525357109595,0.0
2022-10-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155188977365597,0.3,0.06519806782142935,0.3,0.15786478883381866,0.0,0.0,0.06538525357109595,0.0
2022-11-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155188977365597,0.3,0.06519806782142935,0.3,0.15786478883381866,0.0,0.0,0.06538525357109595,0.0
2022-12-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155188977365597,0.3,0.06519806782142935,0.3,0.15786478883381866,0.0,0.0,0.06538525357109595,0.0
2023-01-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155188977365597,0.3,0.06519806782142935,0.3,0.15786478883381866,0.0,0.0,0.06538525357109595,0.0
2023-02-28,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155188977365597,0.3,0.06519806782142935,0.3,0.15786478883381866,0.0,0.0,0.06538525357109595,0.0
2023-03-31,true,0.2306781559496404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022497709574664366,0.3,0.18053714579624958,0.3,0.14701460369624483,0.0,0.0,0.04995054093284121,0.0
2023-04-28,true,0.05472753707739118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20790091433494517,0.3,0.1421485447322136,0.0,0.0,0.04995054093284121,0.0
2023-05-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20790091433494517,0.3,0.1421485447322136,0.0,0.0,0.04995054093284121,0.0
2023-06-30,true,0.0013163151261080253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2085590718979992,0.3,0.1414903871691596,0.0,0.0,0.04995054093284121,0.0
2023-07-31,true,0.000845641827871807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2085590718979992,0.3,0.14106756625522368,0.0,0.0,0.0503733618467771,0.0
2023-08-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2085590718979992,0.3,0.14106756625522368,0.0,0.0,0.0503733618467771,0.0
2023-09-29,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2085590718979992,0.3,0.14106756625522368,0.0,0.0,0.0503733618467771,0.0
2023-10-31,true,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2085590718979992,0.3,0.14106756625522368,0.0,0.0,0.05037336184677707,0.0
2023-11-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2085590718979992,0.3,0.14106756625522368,0.0,0.0,0.05037336184677707,0.0
2023-12-29,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2085590718979992,0.3,0.14106756625522368,0.0,0.0,0.05037336184677707,0.0
2024-01-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2085590718979992,0.3,0.14106756625522368,0.0,0.0,0.05037336184677707,0.0
2024-02-29,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2085590718979992,0.3,0.14106756625522368,0.0,0.0,0.05037336184677707,0.0
2024-03-28,true,0.005492792380767053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761566,0.3,0.14106756625522368,0.0,0.0,0.0531197580371606,0.0
2024-04-30,true,0.004256949546410857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761566,0.3,0.13893909148201827,0.0,0.0,0.055248232810366046,0.0
2024-05-31,true,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761566,0.3,0.13893909148201827,0.0,0.0,0.05524823281036603,0.0
2024-06-28,true,5.1212355047181024e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761566,0.3,0.13891348530449468,0.0,0.0,0.05527383898788962,0.0
2024-07-31,true,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761566,0.3,0.13891348530449468,0.0,0.0,0.055273838987889595,0.0
2024-08-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761566,0.3,0.13891348530449468,0.0,0.0,0.055273838987889595,0.0
2024-09-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761566,0.3,0.13891348530449468,0.0,0.0,0.055273838987889595,0.0
2024-10-31,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761566,0.3,0.13891348530449468,0.0,0.0,0.055273838987889595,0.0
2024-11-29,true,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761572,0.3,0.13891348530449468,0.0,0.0,0.055273838987889595,0.0
2024-12-31,true,0.0032119691842469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761572,0.3,0.13730750071237122,0.0,0.0,0.05687982358001304,0.0
2025-01-31,true,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761574,0.3,0.1373075007123712,0.0,0.0,0.05687982358001304,0.0
2025-02-28,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761574,0.3,0.1373075007123712,0.0,0.0,0.05687982358001304,0.0
2025-03-31,true,0.04602549866287244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761574,0.3,0.11429475138093496,0.0,0.0,0.07989257291144926,0.0
2025-04-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761574,0.3,0.11429475138093496,0.0,0.0,0.07989257291144926,0.0
2025-05-30,true,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761574,0.3,0.11429475138093498,0.0,0.0,0.07989257291144926,0.0
2025-06-30,true,0.009177943433246114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761574,0.3,0.10970577966431191,0.0,0.0,0.08448154462807231,0.0
2025-07-31,true,0.028920093481840714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761574,0.3,0.09524573292339156,0.0,0.0,0.09894159136899267,0.0
2025-08-29,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761574,0.3,0.09524573292339156,0.0,0.0,0.09894159136899267,0.0
2025-09-30,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761574,0.3,0.09524573292339156,0.0,0.0,0.09894159136899267,0.0
2025-10-03,true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.20581267570761574,0.3,0.09524573292339156,0.0,0.0,0.09894159136899267,0.0
