date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2022-12-30,true,0.057023179615629846,-9.883886862197677e-11,0.008774798308163495,-3.693873753565756e-10,9.104370558762273e-10,2.280852018633835e-10,3.706545104822695e-10,0.014843735339958395,-8.131986655179368e-9,0.29999997534711087,0.2057026312156887,0.29999998456987964,0.08942640777979029,2.5178458046752296e-9,-9.26526327181557e-10,0.08125247364379629,6.435048851434859e-10
2023-01-31,false,0.0,-1.00092548379484e-10,0.008802364010812871,-3.803698555741859e-10,9.432998815693371e-10,2.372072451594932e-10,3.8739252657351727e-10,0.015357810966646039,-8.319178169737616e-9,0.2986318784532656,0.20699293288977574,0.29960212599063824,0.09180003575551071,2.4041858787303915e-9,-9.630947482639964e-10,0.07881285710612963,6.178710487507157e-10
2023-02-28,false,0.0,-1.0212851045611311e-10,0.008878745328897614,-3.9326895419318367e-10,9.75113366817702e-10,2.394792898646627e-10,3.697954867452592e-10,0.014865653414295129,-8.16247552020642e-9,0.29810046500904397,0.20534018410823343,0.3051442662458898,0.08921218784438145,2.156302118033014e-9,-9.522384171330228e-10,0.07845850330251504,6.161644930070291e-10
2023-03-31,false,0.0,-1.0138785895499496e-10,0.008473079819201283,-4.0158912903769794e-10,8.864133515534244e-10,2.3760856282208513e-10,3.697638634447786e-10,0.014812250659308246,-8.24737281067333e-9,0.30025017190636466,0.20619168681421127,0.29969538065527557,0.09467859913517637,2.426857200760844e-9,-8.855447858213056e-10,0.07589883613652632,5.891879347447917e-10
2023-04-28,false,0.0,-1.0296883564655757e-10,0.008578427896328221,-4.06743462834927e-10,8.731595244777205e-10,2.445252664137735e-10,3.621995076199264e-10,0.014536440522687974,-8.215684875565547e-9,0.3004212919924803,0.20655696291090409,0.30062617609251147,0.09440782166939687,2.514960851809489e-9,-8.906359607755765e-10,0.07487288394865228,5.882266315294821e-10
2023-05-31,true,0.06958285038592377,-7.921235304987551e-10,0.029387283868991643,-7.895152492176131e-10,1.6269135602520304e-9,-2.0936339604914325e-10,5.742669267459179e-10,0.01550328431917027,-1.4275209928342281e-8,0.299999952066357,0.18787150594702673,0.29999996818777674,0.08202691799207859,4.530743123263827e-9,-2.4433526247731906e-9,0.08521109970808251,1.010893476577266e-9
2023-06-30,false,0.0,-8.280995146542187e-10,0.03087150534690518,-8.244931289816651e-10,1.7281204867495863e-9,-2.135642610605419e-10,5.883634186556371e-10,0.015962560271672394,-1.4242670883625889e-8,0.2964440377425089,0.18846528960103553,0.30270186076511646,0.07970699832483857,4.3930539524715676e-9,-2.574338121235605e-9,0.08584775890553605,1.0160149679842945e-9
2023-07-31,false,0.0,-8.502446218103672e-10,0.03162658980876508,-8.49788140788397e-10,1.791881770173108e-9,-2.1843458982457323e-10,6.181574992920943e-10,0.016748758376059193,-1.3787027389184787e-8,0.2902239038230339,0.18647773688304775,0.30209148763568155,0.08057435589141822,4.646972005506707e-9,-2.5825925694549107e-9,0.09225717766980243,1.1432678709254128e-9
2023-08-31,true,0.07249825392948199,-1.7227469492324725e-9,0.042578595975109296,-1.8477302332942414e-9,5.889180297894239e-10,-9.833485445269037e-10,3.922957274200871e-10,0.012022299229245938,-9.802147423528466e-9,0.2999999611948375,0.16435340153596273,0.2999999712110105,0.09459012103132881,3.738028469283588e-9,-2.6544549060878417e-9,0.0864556625890185,8.066785203481841e-10
2023-09-29,false,0.0,-1.678892552064445e-9,0.04187107557590719,-1.7885033992643075e-9,5.681676927951905e-10,-9.673969911702505e-10,3.8326346832365715e-10,0.011827658367166144,-9.256759707474254e-9,0.29763362727118337,0.16267929276772666,0.3020350216393934,0.09289624063303352,3.507958898235898e-9,-2.4879831868763405e-9,0.0910570945536631,9.120722886558098e-10
2023-10-31,false,0.0,-1.6471659500612405e-9,0.04029334172451908,-1.7733561802208985e-9,5.275090107546173e-10,-9.440252578854588e-10,3.773621751402216e-10,0.011644033238674975,-8.881829686571284e-9,0.2960901964823891,0.160527111093908,0.3013129570365585,0.10038628331854219,3.6428072485752096e-9,-2.3890258504615807e-9,0.08974608733739768,8.55735011190642e-10
2023-11-30,true,0.07406937526938166,-2.753092290316492e-9,0.06084737100590952,-2.9264698270251463e-9,-2.333267278989605e-10,-1.5787905388790539e-9,1.545284646349452e-10,0.016289469450717357,-6.796051459713664e-9,0.2999999666613182,0.13111315677315627,0.2999999728395418,0.10176710894242602,3.037375787496986e-9,-3.221524862511777e-9,0.08998296906923989,8.31236198635364e-10
2023-12-29,false,0.0,-2.818138723651608e-9,0.0631356541810085,-2.9829932197466744e-9,-2.5910957760037953e-10,-1.6140424201602021e-9,1.5598720923804625e-10,0.016364552759941454,-7.154253342399818e-9,0.3019544716441619,0.13346799998940073,0.301637362218569,0.09989041117301893,2.830859764363532e-9,-3.489150100767117e-9,0.08354956261901901,7.457208281574744e-10
2024-01-31,false,0.0,-2.9142242406782167e-9,0.06394073682997714,-3.1232641885772614e-9,-2.518590359382837e-10,-1.623127028123021e-9,1.5021380331056028e-10,0.015946274790162435,-6.889332657315236e-9,0.30024033211549706,0.13262261973762413,0.30301435600902626,0.09880107647423989,2.736178977816475e-9,-3.3161140941628376e-9,0.08543461846557979,8.094216580125859e-10
2024-02-29,false,0.0,-3.027146068559666e-9,0.06582542698073252,-3.2635845209667035e-9,-2.590489228007684e-10,-1.671279122792644e-9,1.5665363177948595e-10,0.016519499041073013,-6.798207732960549e-9,0.2981029837357802,0.1312693009487217,0.30488522097480497,0.09942533337509564,2.669306100767494e-9,-3.3431850278341065e-9,0.0839722496574073,8.228761565448251e-10
2024-03-28,false,0.0,-3.064264027666789e-9,0.06750697007454956,-3.2724448676118166e-9,-2.6260611825387784e-10,-1.6953735327666515e-9,1.5663604244809748e-10,0.0164226971822231,-6.742653736203612e-9,0.29417892889623193,0.13043113561970435,0.3022609205873228,0.10466799360809304,2.849392118538026e-9,-3.3314516334690612e-9,0.08453136854950627,8.451346414783799e-10
2024-04-30,false,0.0,-3.0029654428829593e-9,0.0660840359316896,-3.1952129249930367e-9,-2.5159901549129405e-10,-1.6663796567184187e-9,1.5988597388463272e-10,0.016947848281279147,-6.387695318902958e-9,0.28763820848935256,0.12748710552241452,0.3014264535380525,0.11190731470627673,3.1469220950176322e-9,-3.1541550792662194e-9,0.08850904701135497,8.707795088775173e-10
2024-05-31,true,0.09456125763887356,-3.3494505727660383e-9,0.04641193178612421,-3.5520723113953258e-9,-1.0206731802359637e-9,-2.045584790892161e-9,1.6850613467168452e-11,0.029938439579543775,-5.806578467687823e-9,0.2999999693611308,0.11931749221603022,0.29999997427189784,0.0942087559198308,2.2707145288657307e-9,-2.309653723679586e-9,0.11012345314887603,7.55725775197082e-10
2024-06-28,false,0.0,-3.473701073969178e-9,0.04605582255912445,-3.781203867019986e-9,-1.0016499123905139e-9,-2.002164487925037e-9,1.6894658059096145e-11,0.029847516195125073,-5.992726883105532e-9,0.3032535075772237,0.11997740332556082,0.2998902524242256,0.0923656698718585,2.076380017726494e-9,-2.350765877413883e-9,0.1086098437668582,7.889610569007957e-10
2024-07-31,false,0.0,-3.405891525373861e-9,0.04779746502031063,-3.546543214764824e-9,-1.0885939713898268e-9,-2.004362457637668e-9,1.6510119365745272e-11,0.029368258509809154,-5.962281208427495e-9,0.3047296798607284,0.12030378077599047,0.30176279444093046,0.09446355193153906,1.9989681768986244e-9,-2.535827095634958e-9,0.1015744852627565,7.259565875557095e-10
2024-08-30,false,0.0,-3.4223621766019192e-9,0.047608057190581234,-3.5821346911282954e-9,-1.041887362982585e-9,-2.04427163483768e-9,1.6580687867384167e-11,0.029406362170901746,-6.066721571380744e-9,0.3049172638517498,0.12073854265869272,0.3003942837379359,0.09651808102324755,2.019120885378113e-9,-2.569914474818476e-9,0.10041742533088918,7.275920715214672e-10
2024-09-30,true,0.06203017082270319,-2.102340388654077e-9,0.055939952572509215,-2.170190486661329e-9,-4.3064278275579967e-10,-1.1810417670185868e-9,1.8008596277231817e-10,0.018734565349065858,-5.2867351395339596e-9,0.29999997094324604,0.11684381390373165,0.2999999765040864,0.08777151891156909,2.410561554094268e-9,-1.6557230075464662e-9,0.12071021243603774,8.490300242506123e-10
2024-10-31,false,0.0,-2.160668582083128e-9,0.0565988985775589,-2.264390194859816e-9,-4.380099329562258e-10,-1.1357560767448746e-9,1.7487864874271543e-10,0.018330003203844404,-5.0273509155151136e-9,0.2928967636824851,0.11452120454011794,0.30156226071813796,0.09338736891627661,2.5955009573528203e-9,-1.6604684175937537e-9,0.12270350941068038,8.671634487456057e-10
2024-11-29,false,0.0,-2.225854991630601e-9,0.059522451448725956,-2.3178742976865004e-9,-4.745549224653993e-10,-1.1080788613047168e-9,1.683966087729073e-10,0.01777291463553822,-5.069269447059262e-9,0.29400890585411427,0.11542164700443067,0.3046093862462274,0.08800821759883459,2.3004915312997975e-9,-1.705137254848286e-9,0.12065648677639118,8.676193325748951e-10
2024-12-31,false,0.0,-2.2198399208035515e-9,0.05609837063722422,-2.4050491275585393e-9,-4.407722118962144e-10,-1.1030296559294366e-9,1.6836814830172e-10,0.017907833600529412,-4.878949238638433e-9,0.2927779221644975,0.1147450025117264,0.3067364767268236,0.08801737507966932,2.2381719548438176e-9,-1.5592071554145789e-9,0.12371702856452597,9.153109247153769e-10
2025-01-31,false,0.0,-2.234639710043089e-9,0.05795356630419269,-2.3834065723520347e-9,-4.4661317571817527e-10,-1.1422117155215694e-9,1.6966775328337885e-10,0.017808358698428468,-4.805732010518572e-9,0.28841151820270133,0.11309767548615576,0.30505723247618566,0.09238023957230683,2.3774784903220806e-9,-1.5667328183483285e-9,0.12529141836334778,9.288714209104291e-10
2025-02-28,true,0.06272263549669922,-2.6500611310068154e-9,0.06737872103461878,-2.6975400855065737e-9,-4.905965501518131e-10,-1.5303129595476369e-9,7.344229264134474e-11,0.01236296748980814,-5.449758778579513e-9,0.299999970321708,0.12120236757768628,0.2999999758468316,0.07073927911135268,2.157707397505947e-9,-1.5522929173504133e-9,0.12831673111545508,8.750827017183372e-10
2025-03-31,false,0.0,-2.514544260642889e-9,0.06551056290078916,-2.4976952213617647e-9,-4.6205766401827304e-10,-1.5449891041079733e-9,7.310892781226996e-11,0.012335564548733118,-5.382608401563511e-9,0.30112043917108394,0.12067259839903564,0.29658436549253436,0.07563959234260567,2.345741870405724e-9,-1.5058364645923103e-9,0.12813688776819354,8.65904674080918e-10
2025-04-30,false,0.0,-2.47723112571222e-9,0.06347793842860751,-2.5040454484419652e-9,-4.470164764583052e-10,-1.5760877474598317e-9,7.233374306714063e-11,0.012198697904560511,-5.385605672374486e-9,0.30402574883392075,0.12081589930848817,0.2980192578028627,0.08105459871231678,2.2383449330388066e-9,-1.466964899008059e-9,0.12040786980267622,7.528399015639163e-10
2025-05-30,true,0.084713675180463,-3.5030187056589706e-9,0.04979862755023244,-3.5155191728311804e-9,-4.858735477131726e-10,-1.9255337242762133e-9,-1.8808449251341395e-11,0.018921651414312988,-5.976870956951749e-9,0.2999999674071535,0.1343481135479182,0.2999999732632367,0.054995726145396155,2.066961328714376e-9,-1.652235901762924e-9,0.14193595591331454,1.0064700122437526e-9
2025-06-30,false,0.0,-3.5962097303371933e-9,0.050401519618271926,-3.6451277112262243e-9,-4.999672125319927e-10,-1.9379252594819195e-9,-1.9453301098116917e-11,0.0193532229751422,-5.976278780909695e-9,0.2991626576914627,0.13439269829430397,0.2992988555503126,0.05320230163267644,2.179601504956429e-9,-1.6233077013711904e-9,0.14418875828881905,1.0676793166911326e-9
2025-07-31,false,0.0,-3.681657389807096e-9,0.05095854021641545,-3.774868841612877e-9,-5.095741740191941e-10,-1.9030491075470736e-9,-1.9599720680475793e-11,0.01946108106546212,-5.914081318395979e-9,0.2960225894889444,0.13393030160282998,0.2983839660279392,0.052711981311471735,2.2166049236919676e-9,-1.6446101539823868e-9,0.14853155434911877,1.1686541166395286e-9
2025-08-29,false,0.0,-3.717378492387039e-9,0.05146619668656963,-3.816045397330986e-9,-5.355115500068841e-10,-1.9540489690577673e-9,-1.9846118376282463e-11,0.019833970190033662,-5.885420946461807e-9,0.29767046315495777,0.1341756273574841,0.2987133232654666,0.05446861257230701,2.3174580042704806e-9,-1.6471091134531572e-9,0.1436718209615066,1.0695772914187765e-9
2025-09-30,true,0.0795307730052609,0.016061882322198327,0.06533442993426081,4.89056113056082e-10,1.1426199845849927e-9,6.62335454047396e-11,6.241947794010518e-10,0.01118535990490807,-5.114352931456237e-9,0.2999999729792784,0.1282301445702942,0.2999999813912252,0.03805662915881652,2.0946580180716593e-9,-8.350813130053969e-10,0.14113160182041945,6.838471835416679e-10
