date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2022-10-31,false,0.0,7.20769506970775e-8,7.282172716434216e-8,7.483001133294398e-8,8.072767226205065e-8,6.606952349203194e-8,6.313835174052068e-8,6.137810043184421e-8,0.09712666797406798,0.3000000110097665,0.08648067532473944,0.3000001433333164,0.12420053258383393,3.861433840774813e-9,7.997380924217917e-8,0.09219141494159383,-2.007067153806168e-8
2022-11-30,false,0.0,7.20769506970775e-8,7.282172716434216e-8,7.483001133294398e-8,8.072767226205065e-8,6.606952349203194e-8,6.313835174052068e-8,6.137810043184421e-8,0.09712666797406798,0.3000000110097665,0.08648067532473944,0.3000001433333164,0.12420053258383393,3.861433840774813e-9,7.997380924217917e-8,0.09219141494159383,-2.007067153806168e-8
2022-12-30,false,0.0,7.20769506970775e-8,7.282172716434216e-8,7.483001133294398e-8,8.072767226205065e-8,6.606952349203194e-8,6.313835174052068e-8,6.137810043184421e-8,0.09712666797406798,0.3000000110097665,0.08648067532473944,0.3000001433333164,0.12420053258383393,3.861433840774813e-9,7.997380924217917e-8,0.09219141494159383,-2.007067153806168e-8
2023-01-31,false,0.0,7.20769506970775e-8,7.282172716434216e-8,7.483001133294398e-8,8.072767226205065e-8,6.606952349203194e-8,6.313835174052068e-8,6.137810043184421e-8,0.09712666797406798,0.3000000110097665,0.08648067532473944,0.3000001433333164,0.12420053258383393,3.861433840774813e-9,7.997380924217917e-8,0.09219141494159383,-2.007067153806168e-8
2023-02-28,false,0.0,7.20769506970775e-8,7.282172716434216e-8,7.483001133294398e-8,8.072767226205065e-8,6.606952349203194e-8,6.313835174052068e-8,6.137810043184421e-8,0.09712666797406798,0.3000000110097665,0.08648067532473944,0.3000001433333164,0.12420053258383393,3.861433840774813e-9,7.997380924217917e-8,0.09219141494159383,-2.007067153806168e-8
2023-03-31,true,0.31029350858384525,3.733238659159993e-9,4.598980947110208e-9,2.9552020046012415e-9,4.915824450886892e-9,3.7244783447321344e-9,1.469237125532158e-9,1.5038638293471584e-9,-3.62783387250074e-9,0.3000000452525001,0.24162737231858789,0.29999994956042303,0.07492345167306474,1.2707322967077764e-9,4.23412346986281e-9,0.08344915341807199,2.9956063151106114e-9
2023-04-28,true,0.04270288789420326,-1.5662730552113657e-8,-1.509024512361049e-8,-1.683288252098743e-8,-1.977508552939999e-8,-1.3486259417829e-8,-1.1016981905132271e-8,-1.0465090311895061e-8,1.1147987851349587e-8,0.29999981995845987,0.26297847191470325,0.3000002769543344,0.056928055508169866,3.4554317263799363e-9,-1.2670349384833679e-8,0.08009348329697802,-7.233446372016988e-9
2023-05-31,false,0.0,-1.5662730552113657e-8,-1.509024512361049e-8,-1.683288252098743e-8,-1.977508552939999e-8,-1.3486259417829e-8,-1.1016981905132271e-8,-1.0465090311895061e-8,1.1147987851349587e-8,0.29999981995845987,0.26297847191470325,0.3000002769543344,0.056928055508169866,3.4554317263799363e-9,-1.2670349384833679e-8,0.08009348329697802,-7.233446372016988e-9
2023-06-30,true,0.05713453891101026,3.6780460840211735e-8,0.022368997305660037,1.5745328130700312e-8,2.955332344373628e-8,5.535290610010098e-8,6.585566004181624e-8,0.0004935800638074144,8.905520546220363e-8,0.3000000916952138,0.24656499753209418,0.3000004800316221,0.0447742603486374,1.1021069846964442e-7,3.957130538615877e-8,0.08579699778862312,1.529391751141007e-7
2023-07-31,false,0.0,3.6780460840211735e-8,0.022368997305660037,1.5745328130700312e-8,2.955332344373628e-8,5.535290610010098e-8,6.585566004181624e-8,0.0004935800638074144,8.905520546220363e-8,0.3000000916952138,0.24656499753209418,0.3000004800316221,0.0447742603486374,1.1021069846964442e-7,3.957130538615877e-8,0.08579699778862312,1.529391751141007e-7
2023-08-31,true,0.05300299564394275,-1.672030953352699e-8,0.02623930818719962,-1.3964241681049674e-8,-1.0925997974942745e-8,-1.4764400248142144e-8,-4.681326584129065e-9,-5.8041534278651765e-9,-4.594708369251417e-8,0.2999998392182005,0.22179997775707,0.3000000468375411,0.06740544740186138,-1.0339298361970624e-8,-2.212123576598351e-8,0.08455548930057047,3.6620909625759455e-8
2023-09-29,false,0.0,-1.672030953352699e-8,0.02623930818719962,-1.3964241681049674e-8,-1.0925997974942745e-8,-1.4764400248142144e-8,-4.681326584129065e-9,-5.8041534278651765e-9,-4.594708369251417e-8,0.2999998392182005,0.22179997775707,0.3000000468375411,0.06740544740186138,-1.0339298361970624e-8,-2.212123576598351e-8,0.08455548930057047,3.6620909625759455e-8
2023-10-31,true,0.050594307467282676,2.737116975676513e-7,0.03940889137642206,1.0662522524687777e-7,2.974043101976719e-7,3.714174785535032e-7,3.7512881447368564e-7,0.002163385376907584,-1.0060916914652596e-7,0.30000102622600777,0.19650287836365574,0.3000005494389246,0.07489618105161724,8.943756754123702e-7,2.4034831804405545e-7,0.08702378788278528,8.412929180280513e-7
2023-11-30,false,0.0,2.737116975676513e-7,0.03940889137642206,1.0662522524687777e-7,2.974043101976719e-7,3.714174785535032e-7,3.7512881447368564e-7,0.002163385376907584,-1.0060916914652596e-7,0.30000102622600777,0.19650287836365574,0.3000005494389246,0.07489618105161724,8.943756754123702e-7,2.4034831804405545e-7,0.08702378788278528,8.412929180280513e-7
2023-12-29,false,0.0,2.737116975676513e-7,0.03940889137642206,1.0662522524687777e-7,2.974043101976719e-7,3.714174785535032e-7,3.7512881447368564e-7,0.002163385376907584,-1.0060916914652596e-7,0.30000102622600777,0.19650287836365574,0.3000005494389246,0.07489618105161724,8.943756754123702e-7,2.4034831804405545e-7,0.08702378788278528,8.412929180280513e-7
2024-01-31,false,0.0,2.737116975676513e-7,0.03940889137642206,1.0662522524687777e-7,2.974043101976719e-7,3.714174785535032e-7,3.7512881447368564e-7,0.002163385376907584,-1.0060916914652596e-7,0.30000102622600777,0.19650287836365574,0.3000005494389246,0.07489618105161724,8.943756754123702e-7,2.4034831804405545e-7,0.08702378788278528,8.412929180280513e-7
2024-02-29,true,0.048023195372761465,5.432312803668237e-7,0.0368650736083107,5.305209410006671e-7,5.526421244521509e-7,5.462243710051646e-7,4.863766930000037e-7,0.010943496423212757,5.584589642589085e-7,0.3000015672782862,0.175035736038465,0.30000161275851145,0.08342810897976538,5.834991510584969e-7,5.707229756263334e-7,0.09371951785637073,5.14360561792315e-7
2024-03-28,false,0.0,5.432312803668237e-7,0.0368650736083107,5.305209410006671e-7,5.526421244521509e-7,5.462243710051646e-7,4.863766930000037e-7,0.010943496423212757,5.584589642589085e-7,0.3000015672782862,0.175035736038465,0.30000161275851145,0.08342810897976538,5.834991510584969e-7,5.707229756263334e-7,0.09371951785637073,5.14360561792315e-7
2024-04-30,false,0.0,5.432312803668237e-7,0.0368650736083107,5.305209410006671e-7,5.526421244521509e-7,5.462243710051646e-7,4.863766930000037e-7,0.010943496423212757,5.584589642589085e-7,0.3000015672782862,0.175035736038465,0.30000161275851145,0.08342810897976538,5.834991510584969e-7,5.707229756263334e-7,0.09371951785637073,5.14360561792315e-7
2024-05-31,false,0.0,5.432312803668237e-7,0.0368650736083107,5.305209410006671e-7,5.526421244521509e-7,5.462243710051646e-7,4.863766930000037e-7,0.010943496423212757,5.584589642589085e-7,0.3000015672782862,0.175035736038465,0.30000161275851145,0.08342810897976538,5.834991510584969e-7,5.707229756263334e-7,0.09371951785637073,5.14360561792315e-7
2024-06-28,false,0.0,5.432312803668237e-7,0.0368650736083107,5.305209410006671e-7,5.526421244521509e-7,5.462243710051646e-7,4.863766930000037e-7,0.010943496423212757,5.584589642589085e-7,0.3000015672782862,0.175035736038465,0.30000161275851145,0.08342810897976538,5.834991510584969e-7,5.707229756263334e-7,0.09371951785637073,5.14360561792315e-7
2024-07-31,false,0.0,5.432312803668237e-7,0.0368650736083107,5.305209410006671e-7,5.526421244521509e-7,5.462243710051646e-7,4.863766930000037e-7,0.010943496423212757,5.584589642589085e-7,0.3000015672782862,0.175035736038465,0.30000161275851145,0.08342810897976538,5.834991510584969e-7,5.707229756263334e-7,0.09371951785637073,5.14360561792315e-7
2024-08-30,true,0.06728164070047203,-5.254118569538697e-9,0.019497130489101892,-4.062379464663189e-9,-4.267771404227449e-9,-6.8660271667186276e-9,-8.683443509949648e-9,0.021975402726514923,-8.838337077769299e-9,0.29999997204314344,0.1748223584424871,0.2999999752172753,0.06737679498627205,-8.304976767309542e-9,-4.460831382183563e-9,0.11632843242287347,-1.5570660259089358e-8
2024-09-30,false,0.0,-5.254118569538697e-9,0.019497130489101892,-4.062379464663189e-9,-4.267771404227449e-9,-6.8660271667186276e-9,-8.683443509949648e-9,0.021975402726514923,-8.838337077769299e-9,0.29999997204314344,0.1748223584424871,0.2999999752172753,0.06737679498627205,-8.304976767309542e-9,-4.460831382183563e-9,0.11632843242287347,-1.5570660259089358e-8
2024-10-31,false,0.0,-5.254118569538697e-9,0.019497130489101892,-4.062379464663189e-9,-4.267771404227449e-9,-6.8660271667186276e-9,-8.683443509949648e-9,0.021975402726514923,-8.838337077769299e-9,0.29999997204314344,0.1748223584424871,0.2999999752172753,0.06737679498627205,-8.304976767309542e-9,-4.460831382183563e-9,0.11632843242287347,-1.5570660259089358e-8
2024-11-29,true,0.044590492169127194,2.577767506707581e-7,0.0410607047360556,2.615890816322351e-7,2.721229016231507e-7,2.4937104702691416e-7,2.085479046245527e-7,0.0026180942035284325,3.0761644225471864e-7,0.3000005766642343,0.17391824944826972,0.3000009843344128,0.06534296617645671,2.3427162315028043e-7,2.818683543901678e-7,0.11705615989907354,1.9090807483252053e-7
2024-12-31,false,0.0,2.577767506707581e-7,0.0410607047360556,2.615890816322351e-7,2.721229016231507e-7,2.4937104702691416e-7,2.085479046245527e-7,0.0026180942035284325,3.0761644225471864e-7,0.3000005766642343,0.17391824944826972,0.3000009843344128,0.06534296617645671,2.3427162315028043e-7,2.818683543901678e-7,0.11705615989907354,1.9090807483252053e-7
2025-01-31,false,0.0,2.577767506707581e-7,0.0410607047360556,2.615890816322351e-7,2.721229016231507e-7,2.4937104702691416e-7,2.085479046245527e-7,0.0026180942035284325,3.0761644225471864e-7,0.3000005766642343,0.17391824944826972,0.3000009843344128,0.06534296617645671,2.3427162315028043e-7,2.818683543901678e-7,0.11705615989907354,1.9090807483252053e-7
2025-02-28,false,0.0,2.577767506707581e-7,0.0410607047360556,2.615890816322351e-7,2.721229016231507e-7,2.4937104702691416e-7,2.085479046245527e-7,0.0026180942035284325,3.0761644225471864e-7,0.3000005766642343,0.17391824944826972,0.3000009843344128,0.06534296617645671,2.3427162315028043e-7,2.818683543901678e-7,0.11705615989907354,1.9090807483252053e-7
2025-03-31,true,0.092019621557125,9.26392230724193e-8,0.010874500795312977,8.048917531228364e-8,8.904434650503463e-8,1.0003328301916567e-7,9.268027837645144e-8,0.0029430370353382383,1.2007096337573965e-7,0.3000002197509507,0.19125645217581128,0.3000005104088491,0.049521505720487906,1.161881708860124e-7,9.320599525752898e-8,0.14540282523470463,1.6429416056809573e-7
2025-04-30,false,0.0,9.26392230724193e-8,0.010874500795312977,8.048917531228364e-8,8.904434650503463e-8,1.0003328301916567e-7,9.268027837645144e-8,0.0029430370353382383,1.2007096337573965e-7,0.3000002197509507,0.19125645217581128,0.3000005104088491,0.049521505720487906,1.161881708860124e-7,9.320599525752898e-8,0.14540282523470463,1.6429416056809573e-7
2025-05-30,false,0.0,9.26392230724193e-8,0.010874500795312977,8.048917531228364e-8,8.904434650503463e-8,1.0003328301916567e-7,9.268027837645144e-8,0.0029430370353382383,1.2007096337573965e-7,0.3000002197509507,0.19125645217581128,0.3000005104088491,0.049521505720487906,1.161881708860124e-7,9.320599525752898e-8,0.14540282523470463,1.6429416056809573e-7
2025-06-30,true,0.060057293594188016,-1.068493598737266e-9,2.921895842377321e-10,-2.3745883016894792e-9,-4.401075199525471e-9,-2.2629116816371696e-9,-5.31141225207352e-9,-4.600881486833133e-9,-1.4038950690254891e-8,0.29999990477775623,0.21988534419022512,0.30000014249129325,0.03331207713168172,-5.100529304672243e-9,-6.601835245545503e-9,0.1468025801283743,-3.261812217241876e-9
2025-07-31,false,0.0,-1.068493598737266e-9,2.921895842377321e-10,-2.3745883016894792e-9,-4.401075199525471e-9,-2.2629116816371696e-9,-5.31141225207352e-9,-4.600881486833133e-9,-1.4038950690254891e-8,0.29999990477775623,0.21988534419022512,0.30000014249129325,0.03331207713168172,-5.100529304672243e-9,-6.601835245545503e-9,0.1468025801283743,-3.261812217241876e-9
2025-08-29,false,0.0,-1.068493598737266e-9,2.921895842377321e-10,-2.3745883016894792e-9,-4.401075199525471e-9,-2.2629116816371696e-9,-5.31141225207352e-9,-4.600881486833133e-9,-1.4038950690254891e-8,0.29999990477775623,0.21988534419022512,0.30000014249129325,0.03331207713168172,-5.100529304672243e-9,-6.601835245545503e-9,0.1468025801283743,-3.261812217241876e-9
2025-09-30,false,0.0,-1.068493598737266e-9,2.921895842377321e-10,-2.3745883016894792e-9,-4.401075199525471e-9,-2.2629116816371696e-9,-5.31141225207352e-9,-4.600881486833133e-9,-1.4038950690254891e-8,0.29999990477775623,0.21988534419022512,0.30000014249129325,0.03331207713168172,-5.100529304672243e-9,-6.601835245545503e-9,0.1468025801283743,-3.261812217241876e-9
2025-10-03,false,0.0,-1.068493598737266e-9,2.921895842377321e-10,-2.3745883016894792e-9,-4.401075199525471e-9,-2.2629116816371696e-9,-5.31141225207352e-9,-4.600881486833133e-9,-1.4038950690254891e-8,0.29999990477775623,0.21988534419022512,0.30000014249129325,0.03331207713168172,-5.100529304672243e-9,-6.601835245545503e-9,0.1468025801283743,-3.261812217241876e-9
