date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2022-08-31,false,0.0,-3.1761552044481314e-11,0.004198348916583534,2.5707904418208437e-10,1.375796641375902e-10,0.025405966406871195,7.50344454707535e-11,5.964036829795576e-11,0.13378166376754183,0.3095856610218306,0.05032544956310668,0.30016751508268136,0.08739966906327301,-1.2426985278280766e-10,1.5949154146183157e-10,0.08913572575956918,-1.1425103637224535e-10
2022-09-30,false,0.0,-3.066314897045487e-11,0.004061911820793313,2.469785534937165e-10,1.3122471461558438e-10,0.024258137268930988,7.059850072789131e-11,5.679202657949032e-11,0.13000229264492846,0.311297050488658,0.04960859133149306,0.30513436939479244,0.08900503257997151,-1.3401766853291454e-10,1.4424768291918738e-10,0.08663261409137285,-1.0610147087377264e-10
2022-10-31,false,0.0,-3.260926345984535e-11,0.004412305993654591,2.5682654524274643e-10,1.4339231132772695e-10,0.025641551340663104,6.860375462336468e-11,5.487907197459762e-11,0.1207249407501131,0.3057007050817407,0.04910094819078199,0.3168778802768038,0.08761194687752681,-1.35296816568921e-10,1.497896419255165e-10,0.08992972109771398,-1.1458334143854056e-10
2022-11-30,false,0.0,-3.230532006207129e-11,0.004454954864194807,2.488860121729368e-10,1.3908938577767673e-10,0.02752752685905416,7.490398385871318e-11,5.933551284736258e-11,0.124416516297637,0.30537890934026335,0.05025736487502663,0.3106339198565206,0.09087359551095665,-1.4508342370860435e-10,1.5119465684828884e-10,0.08645721200486237,-1.0453631421396482e-10
2022-12-30,false,0.0,-3.1463033197578804e-11,0.004375982724058056,2.394825488730558e-10,1.33802287065774e-10,0.027791627678262164,7.605845364305949e-11,6.030897752698395e-11,0.12326913015963886,0.3049989978486659,0.05042122111553251,0.30966510922857166,0.09429049952265728,-1.6222918589467142e-10,1.4785012226181602e-10,0.08518743136331504,-1.0451144401004375e-10
2023-01-31,false,0.0,-3.178511413999283e-11,0.00437912140874136,2.460068050768833e-10,1.3829694822936754e-10,0.02883327865815861,7.930099672765094e-11,6.224683677209625e-11,0.12580193043086144,0.30287439881316836,0.05061488287375644,0.30850708279997435,0.09655932182440856,-1.5453153068912016e-10,1.5331411629700135e-10,0.08242998279818772,-1.001057565175968e-10
2023-02-28,false,0.0,-3.244411804217981e-11,0.004418818943924423,2.544471781078336e-10,1.4301608095225156e-10,0.02912064482548192,7.572790817699672e-11,6.02752358562726e-11,0.12347974331693481,0.30245167840583337,0.050230050123696184,0.3143347595725108,0.0938733881537996,-1.386518345907606e-10,1.516441895760965e-10,0.0820909162436717,-9.986764765014476e-11
2023-03-31,true,0.39053601505414337,3.5956925042300904e-9,4.481709064885898e-9,2.7858889022397464e-9,4.702013427998151e-9,3.6181011570160654e-9,1.2918840725297907e-9,1.3433863467305923e-9,-3.6680453497339917e-9,0.3000000419472276,0.24142040176672386,0.2999999553153305,0.07497240457598284,1.2539967914872161e-9,4.092322827603959e-9,0.08360716990953725,2.9842556962740763e-9
2023-04-28,false,0.0,3.6510829003390153e-9,4.536588290580594e-9,2.8211210823028867e-9,4.630847413145241e-9,3.7227310161889043e-9,1.2652205379782232e-9,1.3181269891103492e-9,-3.6532731255594635e-9,0.30011524690353736,0.24180315079903916,0.300875782791758,0.07474409590118102,1.2992799338270305e-9,4.115085678068982e-9,0.08246169691884063,2.9788330868303382e-9
2023-05-31,false,0.0,3.766809010933143e-9,4.4820074168212644e-9,3.027693363047097e-9,4.735317347332383e-9,3.6553980982358854e-9,1.2684115054632904e-9,1.3122081974924857e-9,-3.6119313951200848e-9,0.30073209359150765,0.24168820854153047,0.30330429088580946,0.07457122031075891,1.2217808376969184e-9,4.0281067143684935e-9,0.07970415994496002,2.8396323953344027e-9
2023-06-30,false,0.0,3.944128690707316e-9,4.7158370508304e-9,3.166841061784621e-9,5.037864585610673e-9,3.73465393715614e-9,1.3016070462180706e-9,1.3532232328457322e-9,-3.6094105923045932e-9,0.297638545040763,0.24283639819730835,0.30652104457638896,0.07257702648518073,1.1865287533129812e-9,4.250776461579042e-9,0.08042695775976602,2.8585427705178284e-9
2023-07-31,false,0.0,4.0602804346269795e-9,4.843919748145688e-9,3.2726041955658265e-9,5.237516598439817e-9,3.829894310112542e-9,1.3711247196803663e-9,1.4236167944211206e-9,-3.5031527793208775e-9,0.29216165942966743,0.2409089787322857,0.3067095397099192,0.07356024197610755,1.258419317410183e-9,4.275650190544206e-9,0.08665955085709849,3.2250479604198597e-9
2023-08-31,false,0.0,4.024225550820341e-9,4.766235342247406e-9,3.255575781462829e-9,5.057830329862391e-9,3.70921547622677e-9,1.301803658964425e-9,1.3626977433161784e-9,-3.3974868463840373e-9,0.2911113279768591,0.23925766771228577,0.3096437861540881,0.07326775206496718,1.2756122783550692e-9,4.205750488716287e-9,0.08671943722423396,3.306106187403144e-9
2023-09-29,false,0.0,3.9191563922157304e-9,4.683894778232927e-9,3.1491103624093505e-9,4.876349309930061e-9,3.6466004659983194e-9,1.2709784943581063e-9,1.339737279875786e-9,-3.206301891410878e-9,0.2886215608570586,0.23666188030635082,0.31153534503488767,0.07190748379386315,1.1962982003173778e-9,3.939349019952646e-9,0.09127370145711848,3.735548962727947e-9
2023-10-31,false,0.0,3.8485152559622215e-9,4.5114117361302205e-9,3.1252175083668294e-9,4.531420031989074e-9,3.5616663227904606e-9,1.2525218420874824e-9,1.3201110667105493e-9,-3.079172553048171e-9,0.28738028214609185,0.2337386814790957,0.31106703914964623,0.07777436841943841,1.2433898277006423e-9,3.786029843364734e-9,0.09003960119668943,3.507927734426041e-9
2023-11-30,false,0.0,4.008391764323187e-9,4.6224631894897e-9,3.3128789987527902e-9,4.724077580749079e-9,3.685712642146929e-9,1.2750647173445433e-9,1.3354680010260436e-9,-3.240512597955054e-9,0.2869482384608909,0.2403451293674835,0.31215375581450167,0.0758421220578792,1.2674132038570798e-9,4.070686267961738e-9,0.08471072606574664,3.171854461896148e-9
2023-12-29,false,0.0,4.1013134488978294e-9,4.794215273397416e-9,3.3753980327388457e-9,5.2438130555600596e-9,3.766371071090415e-9,1.2865418878396333e-9,1.341040491465602e-9,-3.409828797353185e-9,0.28869218376994354,0.24455548505564856,0.31372106976531344,0.07441115462903344,1.1807263626375403e-9,4.406938615956416e-9,0.07862007784922583,2.8443057621421395e-9
2024-01-31,false,0.0,4.2445166350108015e-9,4.859204335310622e-9,3.5369272527005582e-9,5.101124812862623e-9,3.790577230079971e-9,1.2399080050901902e-9,1.3078010246495983e-9,-3.2861705082342995e-9,0.2872812429158371,0.24319942105931236,0.31540344799124265,0.073658114596263,1.1421419555270872e-9,4.191712540384345e-9,0.08045774421987878,3.0897227295268336e-9
2024-02-29,false,0.0,4.42443186867336e-9,5.019957855196567e-9,3.708780502594696e-9,5.265129587545751e-9,3.9167034336764155e-9,1.297594362887357e-9,1.359559326444509e-9,-3.254065048318522e-9,0.28623545214865753,0.24156108275888216,0.31846262140807186,0.07438319664306811,1.1181313470559177e-9,4.240736628760215e-9,0.07935761679227486,3.152085768968485e-9
2024-03-28,false,0.0,4.494868056406939e-9,5.1667997830175245e-9,3.732288748909986e-9,5.356717516337053e-9,3.98752785703006e-9,1.302137405349077e-9,1.3564769110732897e-9,-3.2391367758100913e-9,0.28348840011440585,0.24088607828249256,0.31686241220677225,0.07858837562841138,1.1978799433441398e-9,4.241124594896356e-9,0.0801747029221862,3.2490476581859693e-9
2024-04-30,false,0.0,4.420009122796185e-9,5.075182241436146e-9,3.6566615708906376e-9,5.149735318820295e-9,3.932732004628859e-9,1.3336981408898621e-9,1.404638457209392e-9,-3.0791063453535336e-9,0.27813290508397576,0.23625377295237962,0.3170678103640516,0.08431113852447887,1.327483502770011e-9,4.029142498619992e-9,0.08423434246585686,3.359080758708291e-9
2024-05-31,false,0.0,4.500181412059906e-9,5.058736084736404e-9,3.7760328980385e-9,5.218529328038927e-9,4.014772536807905e-9,1.345015994963309e-9,1.4186857332955113e-9,-3.0997228130077028e-9,0.2788349959698183,0.23766423302494746,0.31688131891907917,0.083865715784426,1.4997962567066032e-9,4.0372184820506805e-9,0.08275370536604267,3.166440479734953e-9
2024-06-28,false,0.0,4.660387709810906e-9,5.012681119840569e-9,4.013813798523526e-9,5.11388008419959e-9,3.9238858970850595e-9,1.3465866234192084e-9,1.4123371873307626e-9,-3.1944802162514756e-9,0.2814524671301004,0.23863400312270938,0.31630854654381685,0.0821063848937199,1.3694611759781883e-9,4.103154925220859e-9,0.08149856724701893,3.3009262275310032e-9
2024-07-31,false,0.0,4.566764553509657e-9,5.199224888937699e-9,3.762535346466794e-9,5.554547840788419e-9,3.9259166930934354e-9,1.3151742799865601e-9,1.3888540076834882e-9,-3.1764087025006524e-9,0.28265858898254653,0.23914447330152172,0.31809912446721333,0.08392257911410478,1.3176406005067497e-9,4.423605397405166e-9,0.07617520282119661,3.0355619896463623e-9
2024-08-30,false,0.0,4.5863120698137375e-9,5.175758729393373e-9,3.7981933533779425e-9,5.313288315342087e-9,4.001872502484645e-9,1.3200654457924407e-9,1.3898871161600533e-9,-3.230262463487709e-9,0.2826762170305671,0.23987601614875448,0.31648145786049836,0.08570044060369404,1.3301886396233699e-9,4.4805903292911006e-9,0.07526583714987338,3.040718657678477e-9
2024-09-30,false,0.0,4.621472729638753e-9,5.17893042938204e-9,3.853234772296234e-9,5.265440388196218e-9,3.977571288577954e-9,1.3936260821488146e-9,1.4788567427425648e-9,-3.2153352144918593e-9,0.2812572597036096,0.24014510893683452,0.3164067154973162,0.088479469550134,1.3994948674849396e-9,4.5510413643228156e-9,0.0737114150874467,2.72032561042869e-9
2024-10-31,false,0.0,4.763540067981716e-9,5.25521232823089e-9,4.032210402837695e-9,5.371131573183939e-9,3.83620749382776e-9,1.3572738981765916e-9,1.451140054236195e-9,-3.066494633578679e-9,0.2753983957922059,0.23605773371693112,0.31898169897403805,0.09441507462950832,1.5112578939742713e-9,4.577391127201437e-9,0.07514706501192027,2.786526068267743e-9
2024-11-29,false,0.0,4.910038518382655e-9,5.52980049375272e-9,4.129791874757849e-9,5.822569486423691e-9,3.744846802226402e-9,1.3077069000534537e-9,1.407835166730672e-9,-3.0938179152255034e-9,0.2766009609920501,0.23804877934794458,0.32238767015908976,0.08902721588609687,1.3402456104426625e-9,4.7031963775303415e-9,0.0739353410230323,2.789573010828784e-9
2024-12-31,false,0.0,4.889033909596974e-9,5.203460496444134e-9,4.278342991458243e-9,5.399527598907725e-9,3.7218934476335026e-9,1.305420325623071e-9,1.4162814455208993e-9,-2.972959785225544e-9,0.27500771901162024,0.23627938532006457,0.32412604338911716,0.0888958199376365,1.3018788304081793e-9,4.293890345091244e-9,0.07569100056653007,2.9382620022363704e-9
2025-01-31,false,0.0,4.9408905398813825e-9,5.396578630489497e-9,4.256436000253479e-9,5.492491811170576e-9,3.869186694483146e-9,1.3206449420310318e-9,1.4139261885765929e-9,-2.939805596698785e-9,0.2719665479489068,0.23379868275926902,0.3236131474893237,0.09366737300271206,1.3883214716902854e-9,4.331500805774622e-9,0.0769542163361546,2.993462364597266e-9
2025-02-28,false,0.0,4.7101854457145394e-9,5.237640282207385e-9,3.9576271716387165e-9,5.029451462265806e-9,3.881899149435862e-9,1.3196577142401869e-9,1.4086233091613368e-9,-3.0054374614482743e-9,0.27378581293343585,0.23425013028151143,0.3207667821641464,0.09478457079943428,1.3526167380942232e-9,4.381952319180996e-9,0.07641267269412125,2.8531346771373635e-9
2025-03-31,false,0.0,4.456815770331665e-9,5.0781733266133516e-9,3.654178002142823e-9,4.723626967396013e-9,3.908163254441285e-9,1.309992392900181e-9,1.401568916941904e-9,-2.9601006929063066e-9,0.27403955102774885,0.23257374485501445,0.316227551171388,0.1010670248989562,1.4663772378563674e-9,4.238918485412028e-9,0.07609209795386673,2.8153120623027512e-9
2025-04-30,false,0.0,4.359745857493681e-9,4.885941359929094e-9,3.6376567012714914e-9,4.5376625302613875e-9,3.95873942916383e-9,1.2869703631410047e-9,1.376252596502828e-9,-2.9408813221264973e-9,0.2747341375553722,0.2312093326780786,0.3155186449566006,0.10753930113401228,1.3893822663788345e-9,4.100400007462537e-9,0.07099855465360748,2.4304591952261195e-9
2025-05-30,false,0.0,4.64409541211426e-9,5.063649342721392e-9,3.9660802780387374e-9,4.76918465316629e-9,4.143081184107465e-9,1.3601140685623728e-9,1.4509766947619587e-9,-2.822758543647364e-9,0.27142438472593144,0.230329779933698,0.3196346458850179,0.10726878084819667,1.4111327055001517e-9,4.164284178527288e-9,0.07134237798174213,2.4755740267805613e-9
2025-06-30,false,0.0,4.785799126970479e-9,5.1444702164408026e-9,4.127960717261766e-9,4.926212976542508e-9,4.1856230565847556e-9,1.4121031738510727e-9,1.489722842281869e-9,-2.8332276826927303e-9,0.2716976076113859,0.23128367035200312,0.3201020567234011,0.10416590759893989,1.493700004615753e-9,4.106954867261312e-9,0.07275072623882166,2.6361291562325683e-9
2025-07-31,false,0.0,4.9162018886132615e-9,5.219043165055611e-9,4.289449480411072e-9,5.0379743530919055e-9,4.124297360060934e-9,1.4275781305279812e-9,1.5031281983650204e-9,-2.8132919521824157e-9,0.2697616247708467,0.2312730499236704,0.32021065158038275,0.10355746374270292,1.524233353172878e-9,4.175023576406212e-9,0.07519717768349195,2.895267744488915e-9
2025-08-29,false,0.0,4.9477245661922604e-9,5.253858605191004e-9,4.322108034192716e-9,5.277154147468178e-9,4.22102391694311e-9,1.4408141881821153e-9,1.5269369743239994e-9,-2.7905347663309405e-9,0.2703793088106058,0.23094162128350648,0.31951943576598074,0.10665980193411782,1.588391062711478e-9,4.16774107415546e-9,0.07249979960939576,2.6411757880307392e-9
2025-09-30,false,0.0,4.9657105733409904e-9,5.2061199452708726e-9,4.3790757951432074e-9,5.294204676236033e-9,4.173827634051385e-9,1.4966969079508944e-9,1.5675488197579282e-9,-2.816229807638153e-9,0.26625707331985005,0.22966624646666456,0.31505899523755404,0.11668998745531121,1.8554946716895444e-9,4.0855290457390816e-9,0.07232766475673007,2.5559118044322693e-9
