date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2022-08-31,false,0.0,-3.1761597242431884e-11,0.0041983489165833545,2.5707908712027744e-10,1.3757968586131476e-10,0.02540596640687132,7.503446660342347e-11,5.964033926237858e-11,0.13378166376754155,0.3095856610218306,0.0503254495631068,0.3001675150826816,0.08739966906327305,-1.242698844165547e-10,1.5949160186777003e-10,0.08913572575956917,-1.1425102183596512e-10
2022-09-30,false,0.0,-3.0663192605334244e-11,0.00406191182079314,2.4697859474489223e-10,1.3122473533586724e-10,0.0242581372689311,7.059852061122366e-11,5.679199893061229e-11,0.1300022926449282,0.3112970504886581,0.04960859133149317,0.3051343693947926,0.08900503257997158,-1.340177026480352e-10,1.4424773755165618e-10,0.08663261409137284,-1.0610145737437028e-10
2022-10-31,false,0.0,-3.2609309864122976e-11,0.004412305993654398,2.568265881387664e-10,1.4339233396926409e-10,0.025641551340663222,6.860377394489757e-11,5.487904525703072e-11,0.12072494075011284,0.30570070508174063,0.04910094819078208,0.31687788027680397,0.08761194687752684,-1.3529685100965778e-10,1.4978969865695067e-10,0.08992972109771398,-1.145833268599808e-10
2022-11-30,false,0.0,-3.230536603382541e-11,0.004454954864194611,2.488860537427025e-10,1.3908940773978527e-10,0.0275275268590543,7.490400495464004e-11,5.933548396020255e-11,0.12441651629763671,0.30537890934026324,0.05025736487502673,0.3106339198565208,0.09087359551095672,-1.4508346064058938e-10,1.511947141118594e-10,0.08645721200486234,-1.0453630091369898e-10
2022-12-30,false,0.0,-3.1463077970725245e-11,0.004375982724057866,2.3948258887222417e-10,1.3380230819305378e-10,0.027791627678262314,7.60584750641308e-11,6.030894816589807e-11,0.12326913015963849,0.30499899784866574,0.050421221115532634,0.3096651092285719,0.09429049952265736,-1.6222922719122836e-10,1.478501782586753e-10,0.08518743136331502,-1.045114307129422e-10
2023-01-31,false,0.0,-3.1785159371473266e-11,0.00437912140874117,2.460068461657544e-10,1.382969700663509e-10,0.028833278658158774,7.930101906195076e-11,6.224680646757453e-11,0.12580193043086102,0.30287439881316813,0.050614882873756574,0.30850708279997463,0.09655932182440867,-1.5453157002618598e-10,1.533141743632976e-10,0.08242998279818774,-1.0010574378103548e-10
2023-02-28,false,0.0,-3.244416421144897e-11,0.004418818943924231,2.5444722060644396e-10,1.4301610353438235e-10,0.02912064482548211,7.57279295049734e-11,6.02752065116137e-11,0.12347974331693437,0.30245167840583326,0.050230050123696336,0.31433475957251117,0.09387338815379977,-1.3865186988554042e-10,1.516442470099234e-10,0.08209091624367175,-9.986763494387838e-11
2023-03-31,true,0.3905360150541423,3.5956924599954594e-9,4.48170917551087e-9,2.7858887979069032e-9,4.7020133794582275e-9,3.6181011375905964e-9,1.2918840211747751e-9,1.3433863831645455e-9,-3.668045491268109e-9,0.3000000419472276,0.2414204017667239,0.2999999553153305,0.0749724045759832,1.2539967762825314e-9,4.092322786812472e-9,0.08360716990953732,2.9842556908255956e-9
2023-04-28,false,0.0,3.6510828554229653e-9,4.536588402560185e-9,2.821120976650583e-9,4.630847365339979e-9,3.7227309962016796e-9,1.2652204876831378e-9,1.3181270248592438e-9,-3.6532732665235845e-9,0.3001152469035373,0.24180315079903922,0.300875782791758,0.07474409590118132,1.2992799180732889e-9,4.115085637050597e-9,0.08246169691884069,2.9788330813917585e-9
2023-05-31,false,0.0,3.766808964593417e-9,4.4820075274535976e-9,3.0276932496585635e-9,4.7353172984486535e-9,3.6553980786101667e-9,1.2684114550413569e-9,1.3122082330808563e-9,-3.611931534489007e-9,0.30073209359150743,0.24168820854153042,0.3033042908858095,0.0745712203107592,1.2217808228828506e-9,4.028106674217097e-9,0.0797041599449601,2.8396323901499655e-9
2023-06-30,false,0.0,3.9441286421861815e-9,4.715837167234507e-9,3.166840943184942e-9,5.03786453360368e-9,3.734653917104899e-9,1.3016069944765466e-9,1.3532232695464708e-9,-3.6094107315762493e-9,0.29763854504076287,0.24283639819730826,0.3065210445763891,0.07257702648518101,1.1865287389263446e-9,4.250776419208116e-9,0.08042695775976609,2.8585427652988675e-9
2023-07-31,false,0.0,4.0602803846769305e-9,4.843919867711346e-9,3.272604073005267e-9,5.23751654437177e-9,3.829894289549959e-9,1.3711246651753736e-9,1.4236168330310014e-9,-3.503152914492501e-9,0.29216165942966726,0.24090897873228564,0.30670953970991943,0.07356024197610782,1.2584193021518755e-9,4.275650147925345e-9,0.08665955085709853,3.2250479545317552e-9
2023-08-31,false,0.0,4.024225501313844e-9,4.7662354598955295e-9,3.2555756595399914e-9,5.057830277649286e-9,3.709215456312107e-9,1.3018036072150844e-9,1.3626977802738744e-9,-3.3974869774784654e-9,0.2911113279768588,0.23925766771228565,0.3096437861540885,0.0732677520649674,1.275612262888297e-9,4.205750446794168e-9,0.08671943722423399,3.3061061813670485e-9
2023-09-29,false,0.0,3.919156344001806e-9,4.683894893848584e-9,3.1491102444736917e-9,4.876349259590426e-9,3.6466004464198328e-9,1.2709784438341281e-9,1.3397373162107717e-9,-3.206302015128299e-9,0.28862156085705826,0.2366618803063507,0.3115353450348882,0.07190748379386334,1.1962981858122882e-9,3.939348980685966e-9,0.0912737014571185,3.7355489559078005e-9
2023-10-31,false,0.0,3.8485152086173314e-9,4.511411847488363e-9,3.1252173913259683e-9,4.531419985210219e-9,3.561666303667979e-9,1.2525217922971935e-9,1.3201111025132527e-9,-3.0791726718602146e-9,0.2873802821460914,0.2337386814790955,0.31106703914964673,0.07777436841943865,1.2433898126245682e-9,3.786029805626312e-9,0.09003960119668944,3.507927728021471e-9
2023-11-30,false,0.0,4.008391715011479e-9,4.622463303588999e-9,3.312878874683919e-9,4.724077531981382e-9,3.685712622358448e-9,1.275064666658131e-9,1.3354680372452415e-9,-3.240512722992518e-9,0.2869482384608905,0.24034512936748334,0.3121537558145023,0.07584212205787946,1.2674131884897225e-9,4.0706862273859125e-9,0.08471072606574667,3.1718544561051613e-9
2023-12-29,false,0.0,4.101313398442988e-9,4.794215391736185e-9,3.3753979063286086e-9,5.243813001427018e-9,3.766371050868882e-9,1.2865418366969798e-9,1.3410405278359314e-9,-3.4098289289238335e-9,0.2886921837699432,0.2445554850556484,0.313721069765314,0.07441115462903371,1.1807263483212578e-9,4.406938572028892e-9,0.07862007784922588,2.8443057569491737e-9
2024-01-31,false,0.0,4.244516582794261e-9,4.85920445525356e-9,3.5369271202409773e-9,5.101124760202579e-9,3.790577209728477e-9,1.2399079558013287e-9,1.3078010601184412e-9,-3.286170635033506e-9,0.2872812429158369,0.24319942105931225,0.31540344799124326,0.07365811459626327,1.14214194167864e-9,4.191712498602154e-9,0.08045774421987882,3.0897227238857997e-9
2024-02-29,false,0.0,4.424431814243478e-9,5.019957979107492e-9,3.708780363699129e-9,5.265129533192646e-9,3.916703412647753e-9,1.297594311305345e-9,1.3595593633170876e-9,-3.2540651738789137e-9,0.2862354521486571,0.24156108275888194,0.3184626214080724,0.07438319664306835,1.118131333498598e-9,4.240736586489357e-9,0.07935761679227486,3.1520857632135902e-9
2024-03-28,false,0.0,4.494868001110547e-9,5.1667999105530445e-9,3.732288609134025e-9,5.3567174610384636e-9,3.987527835621142e-9,1.3021373535864694e-9,1.3564769478622689e-9,-3.239136900794465e-9,0.2834884001144054,0.24088607828249226,0.31686241220677286,0.0785883756284116,1.1978799288198708e-9,4.2411245526216296e-9,0.08017470292218623,3.249047652254047e-9
2024-04-30,false,0.0,4.420009068420718e-9,5.075182366710214e-9,3.6566614339469494e-9,5.149735265658428e-9,3.932731983514139e-9,1.333698087872651e-9,1.4046384953045586e-9,-3.0791064641630223e-9,0.27813290508397526,0.23625377295237926,0.3170678103640524,0.0843111385244791,1.3274834866743012e-9,4.0291424584582625e-9,0.08423434246585691,3.359080752575479e-9
2024-05-31,false,0.0,4.50018135669815e-9,5.058736209604515e-9,3.776032756624298e-9,5.218529274166884e-9,4.014772515252709e-9,1.3450159414961893e-9,1.4186857717716544e-9,-3.099722932612691e-9,0.2788349959698178,0.23766423302494713,0.31688131891908,0.08386571578442625,1.499796238521605e-9,4.037218441808451e-9,0.08275370536604269,3.166440473953852e-9
2024-06-28,false,0.0,4.660387652478274e-9,5.012681243571877e-9,4.013813648204319e-9,5.113880031407867e-9,3.923885876017831e-9,1.3465865698896525e-9,1.4123372256347263e-9,-3.1944803395127432e-9,0.2814524671300999,0.23863400312270913,0.31630854654381746,0.08210638489372019,1.3694611593735e-9,4.10315488432139e-9,0.08149856724701898,3.3009262215043667e-9
2024-07-31,false,0.0,4.566764497328789e-9,5.1992250172735906e-9,3.762535205558085e-9,5.5545477834475854e-9,3.925916672015305e-9,1.3151742277057097e-9,1.388854045350565e-9,-3.176408825064618e-9,0.28265858898254603,0.2391444733015215,0.31809912446721395,0.08392257911410508,1.3176405845303854e-9,4.423605353311513e-9,0.07617520282119669,3.0355619841042116e-9
2024-08-30,false,0.0,4.5863120133923964e-9,5.175758857150034e-9,3.798193211133825e-9,5.3132882604918326e-9,4.001872480998709e-9,1.3200653933171563e-9,1.3898871538551492e-9,-3.230262588129661e-9,0.28267621703056656,0.23987601614875434,0.316481457860499,0.08570044060369435,1.3301886234948606e-9,4.4805902846294356e-9,0.07526583714987349,3.040718652126912e-9
2024-09-30,false,0.0,4.6214726727848585e-9,5.178930557216992e-9,3.853234627990789e-9,5.26544033383991e-9,3.977571267222494e-9,1.3936260267493456e-9,1.4788567828506045e-9,-3.2153353385578322e-9,0.2812572597036089,0.24014510893683436,0.31640671549731675,0.08847946955013437,1.3994948505160935e-9,4.5510413189589065e-9,0.07371141508744677,2.72032560546208e-9
2024-10-31,false,0.0,4.763540009380097e-9,5.255212457948765e-9,4.032210251829532e-9,5.371131517736562e-9,3.836207473231279e-9,1.3572738442221961e-9,1.4511400935925327e-9,-3.0664947519015353e-9,0.2753983957922054,0.2360577337169311,0.31898169897403855,0.0944150746295088,1.5112578756503018e-9,4.5773910815748835e-9,0.0751470650119204,2.7865260631802693e-9
2024-11-29,false,0.0,4.9100384579787936e-9,5.529800630248438e-9,4.129791720095217e-9,5.822569426316018e-9,3.744846782120431e-9,1.307706848069447e-9,1.407835204912539e-9,-3.0938180346026464e-9,0.2766009609920495,0.23804877934794444,0.3223876701590903,0.08902721588609727,1.3402455941922126e-9,4.703196330649785e-9,0.07393534102303241,2.7895730057357465e-9
2024-12-31,false,0.0,4.889033849451513e-9,5.203460624884584e-9,4.278342831232301e-9,5.3995275431672056e-9,3.721893427650767e-9,1.3054202737299592e-9,1.4162814839318376e-9,-2.9729598999392903e-9,0.27500771901161963,0.2362793853200644,0.32412604338911766,0.08889581993763691,1.301878814622925e-9,4.2938903022905715e-9,0.07569100056653018,2.9382619968718643e-9
2025-01-31,false,0.0,4.9408904790979765e-9,5.396578763696809e-9,4.256435840847969e-9,5.492491754470365e-9,3.869186673709598e-9,1.3206448895327103e-9,1.4139262269236537e-9,-2.939805710133253e-9,0.27196654794890623,0.23379868275926888,0.3236131474893241,0.09366737300271255,1.3883214548569153e-9,4.3315007625990535e-9,0.07695421633615472,2.9934623591319772e-9
2025-02-28,false,0.0,4.710185387769297e-9,5.237640411491519e-9,3.957627023423737e-9,5.029451410345665e-9,3.8818991285940635e-9,1.31965766178111e-9,1.408623347364578e-9,-3.005437577415195e-9,0.2737858129334353,0.23425013028151137,0.32076678216414684,0.09478457079943481,1.3526167216937715e-9,4.381952275502538e-9,0.07641267269412136,2.8531346719282787e-9
2025-03-31,false,0.0,4.456815715503405e-9,5.078173451961254e-9,3.654177865292155e-9,4.723626918632963e-9,3.908163233458474e-9,1.3099923408253205e-9,1.4015689549538232e-9,-2.9601008071238755e-9,0.27403955102774824,0.2325737448550144,0.3162275511713883,0.10106702489895678,1.4663772200765714e-9,4.2389184431593044e-9,0.07609209795386683,2.8153120571627212e-9
2025-04-30,false,0.0,4.359745803859583e-9,4.885941480532005e-9,3.6376565650395532e-9,4.537662483418091e-9,3.958739407909476e-9,1.286970311981318e-9,1.3762526338281437e-9,-2.9408814356024743e-9,0.27473413755537146,0.23120933267807853,0.31551864495660087,0.10753930113401292,1.3893822495326023e-9,4.10039996659054e-9,0.07099855465360755,2.43045919078873e-9
2025-05-30,false,0.0,4.644095354982061e-9,5.063649467710785e-9,3.9660801295071815e-9,4.769184603932938e-9,4.143081161863386e-9,1.360114014495075e-9,1.450976734113865e-9,-2.8227586525654927e-9,0.2714243847259306,0.23032977993369794,0.3196346458850183,0.1072687808481973,1.4111326883901962e-9,4.164284137018508e-9,0.07134237798174224,2.4755740222608026e-9
2025-06-30,false,0.0,4.785799068095023e-9,5.144470343425154e-9,4.127960562667714e-9,4.926212925688121e-9,4.185623034112269e-9,1.412103117717102e-9,1.4897228826846094e-9,-2.8332277920148176e-9,0.27169760761138506,0.23128367035200306,0.3201020567234015,0.10416590759894052,1.4936999865046704e-9,4.106954826323981e-9,0.07275072623882174,2.6361291514196783e-9
2025-07-31,false,0.0,4.916201828133578e-9,5.219043293880696e-9,4.289449319769185e-9,5.037974301083782e-9,4.1242973379177036e-9,1.4275780737788495e-9,1.5031282391313274e-9,-2.813292060735271e-9,0.2697616247708458,0.23127304992367034,0.3202106515803833,0.10355746374270355,1.5242333346915802e-9,4.175023534790383e-9,0.07519717768349204,2.895267739202903e-9
2025-08-29,false,0.0,4.947724505324776e-9,5.253858734875461e-9,4.3221078723277515e-9,5.277154092990949e-9,4.221023894280557e-9,1.440814130906823e-9,1.5269370157360238e-9,-2.790534874005694e-9,0.27037930881060473,0.23094162128350634,0.3195194357659812,0.10665980193411839,1.5883910434522687e-9,4.167741032612219e-9,0.07249979960939587,2.6411757832086336e-9
2025-09-30,false,0.0,4.965710512252241e-9,5.206120073776969e-9,4.379075631144777e-9,5.2942046215827874e-9,4.17382761164223e-9,1.4966968484541506e-9,1.5675488622713864e-9,-2.8162299163043696e-9,0.2662570733198491,0.2296662464666646,0.3150589952375546,0.11668998745531185,1.8554946491917105e-9,4.085529005015314e-9,0.07232766475673025,2.5559117997658354e-9
