date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2022-10-31,false,0.0,-4.0719447961287877e-10,-8.089594397444776e-10,7.471715244980927e-11,1.3990535076707493e-10,0.013830556134788778,-4.404797500380601e-10,-4.743544582044845e-10,0.1100728063599489,0.29999999972514535,0.0753893753755599,0.29999999821438267,0.10449948774961335,-1.7190799536056983e-10,-1.678710235209635e-10,0.09620777884748524,-1.4814368878310546e-10
2022-11-30,false,0.0,-4.0719447961287877e-10,-8.089594397444776e-10,7.471715244980927e-11,1.3990535076707493e-10,0.013830556134788778,-4.404797500380601e-10,-4.743544582044845e-10,0.1100728063599489,0.29999999972514535,0.0753893753755599,0.29999999821438267,0.10449948774961335,-1.7190799536056983e-10,-1.678710235209635e-10,0.09620777884748524,-1.4814368878310546e-10
2022-12-30,false,0.0,-4.0719447961287877e-10,-8.089594397444776e-10,7.471715244980927e-11,1.3990535076707493e-10,0.013830556134788778,-4.404797500380601e-10,-4.743544582044845e-10,0.1100728063599489,0.29999999972514535,0.0753893753755599,0.29999999821438267,0.10449948774961335,-1.7190799536056983e-10,-1.678710235209635e-10,0.09620777884748524,-1.4814368878310546e-10
2023-01-31,false,0.0,-4.0719447961287877e-10,-8.089594397444776e-10,7.471715244980927e-11,1.3990535076707493e-10,0.013830556134788778,-4.404797500380601e-10,-4.743544582044845e-10,0.1100728063599489,0.29999999972514535,0.0753893753755599,0.29999999821438267,0.10449948774961335,-1.7190799536056983e-10,-1.678710235209635e-10,0.09620777884748524,-1.4814368878310546e-10
2023-02-28,false,0.0,-4.0719447961287877e-10,-8.089594397444776e-10,7.471715244980927e-11,1.3990535076707493e-10,0.013830556134788778,-4.404797500380601e-10,-4.743544582044845e-10,0.1100728063599489,0.29999999972514535,0.0753893753755599,0.29999999821438267,0.10449948774961335,-1.7190799536056983e-10,-1.678710235209635e-10,0.09620777884748524,-1.4814368878310546e-10
2023-03-31,true,0.3320621951067172,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-04-28,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-05-31,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-06-30,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-07-31,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-08-31,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-09-29,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-10-31,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-11-30,true,0.11203031015942982,5.035976868210431e-7,0.039005527850270824,4.713570739878188e-7,5.064432099570186e-7,5.213109320105008e-7,4.899660548643301e-7,0.004924020153934944,4.911975323076288e-7,0.30000156015961654,0.1854052461863141,0.30000151081867127,0.0822964299261918,6.183728351801816e-7,5.116978848499868e-7,0.08836098884627216,6.01107415614056e-7
2023-12-29,false,0.0,5.035976868210431e-7,0.039005527850270824,4.713570739878188e-7,5.064432099570186e-7,5.213109320105008e-7,4.899660548643301e-7,0.004924020153934944,4.911975323076288e-7,0.30000156015961654,0.1854052461863141,0.30000151081867127,0.0822964299261918,6.183728351801816e-7,5.116978848499868e-7,0.08836098884627216,6.01107415614056e-7
2024-01-31,false,0.0,5.035976868210431e-7,0.039005527850270824,4.713570739878188e-7,5.064432099570186e-7,5.213109320105008e-7,4.899660548643301e-7,0.004924020153934944,4.911975323076288e-7,0.30000156015961654,0.1854052461863141,0.30000151081867127,0.0822964299261918,6.183728351801816e-7,5.116978848499868e-7,0.08836098884627216,6.01107415614056e-7
2024-02-29,false,0.0,5.035976868210431e-7,0.039005527850270824,4.713570739878188e-7,5.064432099570186e-7,5.213109320105008e-7,4.899660548643301e-7,0.004924020153934944,4.911975323076288e-7,0.30000156015961654,0.1854052461863141,0.30000151081867127,0.0822964299261918,6.183728351801816e-7,5.116978848499868e-7,0.08836098884627216,6.01107415614056e-7
2024-03-28,false,0.0,5.035976868210431e-7,0.039005527850270824,4.713570739878188e-7,5.064432099570186e-7,5.213109320105008e-7,4.899660548643301e-7,0.004924020153934944,4.911975323076288e-7,0.30000156015961654,0.1854052461863141,0.30000151081867127,0.0822964299261918,6.183728351801816e-7,5.116978848499868e-7,0.08836098884627216,6.01107415614056e-7
2024-04-30,false,0.0,5.035976868210431e-7,0.039005527850270824,4.713570739878188e-7,5.064432099570186e-7,5.213109320105008e-7,4.899660548643301e-7,0.004924020153934944,4.911975323076288e-7,0.30000156015961654,0.1854052461863141,0.30000151081867127,0.0822964299261918,6.183728351801816e-7,5.116978848499868e-7,0.08836098884627216,6.01107415614056e-7
2024-05-31,false,0.0,5.035976868210431e-7,0.039005527850270824,4.713570739878188e-7,5.064432099570186e-7,5.213109320105008e-7,4.899660548643301e-7,0.004924020153934944,4.911975323076288e-7,0.30000156015961654,0.1854052461863141,0.30000151081867127,0.0822964299261918,6.183728351801816e-7,5.116978848499868e-7,0.08836098884627216,6.01107415614056e-7
2024-06-28,false,0.0,5.035976868210431e-7,0.039005527850270824,4.713570739878188e-7,5.064432099570186e-7,5.213109320105008e-7,4.899660548643301e-7,0.004924020153934944,4.911975323076288e-7,0.30000156015961654,0.1854052461863141,0.30000151081867127,0.0822964299261918,6.183728351801816e-7,5.116978848499868e-7,0.08836098884627216,6.01107415614056e-7
2024-07-31,false,0.0,5.035976868210431e-7,0.039005527850270824,4.713570739878188e-7,5.064432099570186e-7,5.213109320105008e-7,4.899660548643301e-7,0.004924020153934944,4.911975323076288e-7,0.30000156015961654,0.1854052461863141,0.30000151081867127,0.0822964299261918,6.183728351801816e-7,5.116978848499868e-7,0.08836098884627216,6.01107415614056e-7
2024-08-30,false,0.0,5.035976868210431e-7,0.039005527850270824,4.713570739878188e-7,5.064432099570186e-7,5.213109320105008e-7,4.899660548643301e-7,0.004924020153934944,4.911975323076288e-7,0.30000156015961654,0.1854052461863141,0.30000151081867127,0.0822964299261918,6.183728351801816e-7,5.116978848499868e-7,0.08836098884627216,6.01107415614056e-7
2024-09-30,false,0.0,5.035976868210431e-7,0.039005527850270824,4.713570739878188e-7,5.064432099570186e-7,5.213109320105008e-7,4.899660548643301e-7,0.004924020153934944,4.911975323076288e-7,0.30000156015961654,0.1854052461863141,0.30000151081867127,0.0822964299261918,6.183728351801816e-7,5.116978848499868e-7,0.08836098884627216,6.01107415614056e-7
2024-10-31,false,0.0,5.035976868210431e-7,0.039005527850270824,4.713570739878188e-7,5.064432099570186e-7,5.213109320105008e-7,4.899660548643301e-7,0.004924020153934944,4.911975323076288e-7,0.30000156015961654,0.1854052461863141,0.30000151081867127,0.0822964299261918,6.183728351801816e-7,5.116978848499868e-7,0.08836098884627216,6.01107415614056e-7
2024-11-29,false,0.0,5.035976868210431e-7,0.039005527850270824,4.713570739878188e-7,5.064432099570186e-7,5.213109320105008e-7,4.899660548643301e-7,0.004924020153934944,4.911975323076288e-7,0.30000156015961654,0.1854052461863141,0.30000151081867127,0.0822964299261918,6.183728351801816e-7,5.116978848499868e-7,0.08836098884627216,6.01107415614056e-7
2024-12-31,false,0.0,5.035976868210431e-7,0.039005527850270824,4.713570739878188e-7,5.064432099570186e-7,5.213109320105008e-7,4.899660548643301e-7,0.004924020153934944,4.911975323076288e-7,0.30000156015961654,0.1854052461863141,0.30000151081867127,0.0822964299261918,6.183728351801816e-7,5.116978848499868e-7,0.08836098884627216,6.01107415614056e-7
2025-01-31,false,0.0,5.035976868210431e-7,0.039005527850270824,4.713570739878188e-7,5.064432099570186e-7,5.213109320105008e-7,4.899660548643301e-7,0.004924020153934944,4.911975323076288e-7,0.30000156015961654,0.1854052461863141,0.30000151081867127,0.0822964299261918,6.183728351801816e-7,5.116978848499868e-7,0.08836098884627216,6.01107415614056e-7
2025-02-28,false,0.0,5.035976868210431e-7,0.039005527850270824,4.713570739878188e-7,5.064432099570186e-7,5.213109320105008e-7,4.899660548643301e-7,0.004924020153934944,4.911975323076288e-7,0.30000156015961654,0.1854052461863141,0.30000151081867127,0.0822964299261918,6.183728351801816e-7,5.116978848499868e-7,0.08836098884627216,6.01107415614056e-7
2025-03-31,true,0.12579031209004224,9.384449442835652e-8,0.010899550019228217,8.160474588371637e-8,9.017002497738413e-8,1.0131925618721246e-7,9.394818314503133e-8,0.0029255910382450633,1.2163107561371793e-7,0.3000002237699232,0.19121776764831475,0.3000005151635011,0.049511767289634856,1.1775053237130116e-7,9.44430248095883e-8,0.1454436238154095,1.6630853684515218e-7
2025-04-30,false,0.0,9.384449442835652e-8,0.010899550019228217,8.160474588371637e-8,9.017002497738413e-8,1.0131925618721246e-7,9.394818314503133e-8,0.0029255910382450633,1.2163107561371793e-7,0.3000002237699232,0.19121776764831475,0.3000005151635011,0.049511767289634856,1.1775053237130116e-7,9.44430248095883e-8,0.1454436238154095,1.6630853684515218e-7
2025-05-30,false,0.0,9.384449442835652e-8,0.010899550019228217,8.160474588371637e-8,9.017002497738413e-8,1.0131925618721246e-7,9.394818314503133e-8,0.0029255910382450633,1.2163107561371793e-7,0.3000002237699232,0.19121776764831475,0.3000005151635011,0.049511767289634856,1.1775053237130116e-7,9.44430248095883e-8,0.1454436238154095,1.6630853684515218e-7
2025-06-30,false,0.0,9.384449442835652e-8,0.010899550019228217,8.160474588371637e-8,9.017002497738413e-8,1.0131925618721246e-7,9.394818314503133e-8,0.0029255910382450633,1.2163107561371793e-7,0.3000002237699232,0.19121776764831475,0.3000005151635011,0.049511767289634856,1.1775053237130116e-7,9.44430248095883e-8,0.1454436238154095,1.6630853684515218e-7
2025-07-31,false,0.0,9.384449442835652e-8,0.010899550019228217,8.160474588371637e-8,9.017002497738413e-8,1.0131925618721246e-7,9.394818314503133e-8,0.0029255910382450633,1.2163107561371793e-7,0.3000002237699232,0.19121776764831475,0.3000005151635011,0.049511767289634856,1.1775053237130116e-7,9.44430248095883e-8,0.1454436238154095,1.6630853684515218e-7
2025-08-29,false,0.0,9.384449442835652e-8,0.010899550019228217,8.160474588371637e-8,9.017002497738413e-8,1.0131925618721246e-7,9.394818314503133e-8,0.0029255910382450633,1.2163107561371793e-7,0.3000002237699232,0.19121776764831475,0.3000005151635011,0.049511767289634856,1.1775053237130116e-7,9.44430248095883e-8,0.1454436238154095,1.6630853684515218e-7
2025-09-30,false,0.0,9.384449442835652e-8,0.010899550019228217,8.160474588371637e-8,9.017002497738413e-8,1.0131925618721246e-7,9.394818314503133e-8,0.0029255910382450633,1.2163107561371793e-7,0.3000002237699232,0.19121776764831475,0.3000005151635011,0.049511767289634856,1.1775053237130116e-7,9.44430248095883e-8,0.1454436238154095,1.6630853684515218e-7
2025-10-03,false,0.0,9.384449442835652e-8,0.010899550019228217,8.160474588371637e-8,9.017002497738413e-8,1.0131925618721246e-7,9.394818314503133e-8,0.0029255910382450633,1.2163107561371793e-7,0.3000002237699232,0.19121776764831475,0.3000005151635011,0.049511767289634856,1.1775053237130116e-7,9.44430248095883e-8,0.1454436238154095,1.6630853684515218e-7
