date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2022-10-31,false,0.0,-4.0719447961287877e-10,-8.089594397444776e-10,7.471715244980927e-11,1.3990535076707493e-10,0.013830556134788778,-4.404797500380601e-10,-4.743544582044845e-10,0.1100728063599489,0.29999999972514535,0.0753893753755599,0.29999999821438267,0.10449948774961335,-1.7190799536056983e-10,-1.678710235209635e-10,0.09620777884748524,-1.4814368878310546e-10
2022-11-30,false,0.0,-4.0719447961287877e-10,-8.089594397444776e-10,7.471715244980927e-11,1.3990535076707493e-10,0.013830556134788778,-4.404797500380601e-10,-4.743544582044845e-10,0.1100728063599489,0.29999999972514535,0.0753893753755599,0.29999999821438267,0.10449948774961335,-1.7190799536056983e-10,-1.678710235209635e-10,0.09620777884748524,-1.4814368878310546e-10
2022-12-30,true,0.06953786334135005,-1.5670658917648873e-7,-1.5121604320271846e-7,-1.7357590802259884e-7,-1.8341625459865824e-7,-1.369851873558663e-7,-1.4497374975141992e-7,-1.3743234079314736e-7,0.09192139887456605,0.30000000180940023,0.08910620913412139,0.29999991032280304,0.1255515729914286,-1.8800875460640492e-8,-1.6604552018677017e-7,0.09342216559791694,1.045093127557101e-8
2023-01-31,false,0.0,-1.5670658917648873e-7,-1.5121604320271846e-7,-1.7357590802259884e-7,-1.8341625459865824e-7,-1.369851873558663e-7,-1.4497374975141992e-7,-1.3743234079314736e-7,0.09192139887456605,0.30000000180940023,0.08910620913412139,0.29999991032280304,0.1255515729914286,-1.8800875460640492e-8,-1.6604552018677017e-7,0.09342216559791694,1.045093127557101e-8
2023-02-28,false,0.0,-1.5670658917648873e-7,-1.5121604320271846e-7,-1.7357590802259884e-7,-1.8341625459865824e-7,-1.369851873558663e-7,-1.4497374975141992e-7,-1.3743234079314736e-7,0.09192139887456605,0.30000000180940023,0.08910620913412139,0.29999991032280304,0.1255515729914286,-1.8800875460640492e-8,-1.6604552018677017e-7,0.09342216559791694,1.045093127557101e-8
2023-03-31,true,0.3046311481962543,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-04-28,true,0.0426254814662699,-1.4907343703469438e-8,-1.4320720113174499e-8,-1.6087932505044222e-8,-1.8957011430114972e-8,-1.278363505180487e-8,-1.0487069085073215e-8,-9.947087060539515e-9,1.0723256201959824e-8,0.2999998272495521,0.2627328139849747,0.3000002670095613,0.057005652046407354,3.687829877601142e-9,-1.2146054093068204e-8,0.08026154124378351,-6.306262692987271e-9
2023-05-31,false,0.0,-1.4907343703469438e-8,-1.4320720113174499e-8,-1.6087932505044222e-8,-1.8957011430114972e-8,-1.278363505180487e-8,-1.0487069085073215e-8,-9.947087060539515e-9,1.0723256201959824e-8,0.2999998272495521,0.2627328139849747,0.3000002670095613,0.057005652046407354,3.687829877601142e-9,-1.2146054093068204e-8,0.08026154124378351,-6.306262692987271e-9
2023-06-30,true,0.05694081363914462,2.5427460800501365e-8,0.022403517068369648,6.648806646287982e-9,1.8382355490318924e-8,4.2104914969041735e-8,5.190206498105041e-8,0.00034323540059415166,7.628396059101266e-8,0.30000004812907194,0.24644356208653878,0.30000044071988147,0.044824497053314524,9.370593131776612e-8,2.8653960686141974e-8,0.0859842264898632,1.2980124719580134e-7
2023-07-31,false,0.0,2.5427460800501365e-8,0.022403517068369648,6.648806646287982e-9,1.8382355490318924e-8,4.2104914969041735e-8,5.190206498105041e-8,0.00034323540059415166,7.628396059101266e-8,0.30000004812907194,0.24644356208653878,0.30000044071988147,0.044824497053314524,9.370593131776612e-8,2.8653960686141974e-8,0.0859842264898632,1.2980124719580134e-7
2023-08-31,true,0.0527358890135173,-1.6822467392414866e-8,0.026188656971941712,-1.4775343907499784e-8,-1.1787200268154279e-8,-1.4621869146851993e-8,-5.4432945705471e-9,-6.427829038254706e-9,-4.220754497288835e-8,0.29999984047839917,0.221692474053283,0.3000000596840835,0.0674073017530864,-8.600805312202548e-9,-2.174313244863446e-8,0.08471177522431003,3.43158902332236e-8
2023-09-29,false,0.0,-1.6822467392414866e-8,0.026188656971941712,-1.4775343907499784e-8,-1.1787200268154279e-8,-1.4621869146851993e-8,-5.4432945705471e-9,-6.427829038254706e-9,-4.220754497288835e-8,0.29999984047839917,0.221692474053283,0.3000000596840835,0.0674073017530864,-8.600805312202548e-9,-2.174313244863446e-8,0.08471177522431003,3.43158902332236e-8
2023-10-31,true,0.05039813348168412,2.80247415091242e-7,0.03936906821100334,1.1684772374677333e-7,3.030190714559054e-7,3.7631129083308166e-7,3.80686374930674e-7,0.002123262104825154,-8.048265767219253e-8,0.30000105055101733,0.19649344525906332,0.30000058061334545,0.07485616891590854,8.863449757977056e-7,2.4769715964563116e-7,0.08715307521200111,8.378560082867631e-7
2023-11-30,false,0.0,2.80247415091242e-7,0.03936906821100334,1.1684772374677333e-7,3.030190714559054e-7,3.7631129083308166e-7,3.80686374930674e-7,0.002123262104825154,-8.048265767219253e-8,0.30000105055101733,0.19649344525906332,0.30000058061334545,0.07485616891590854,8.863449757977056e-7,2.4769715964563116e-7,0.08715307521200111,8.378560082867631e-7
2023-12-29,false,0.0,2.80247415091242e-7,0.03936906821100334,1.1684772374677333e-7,3.030190714559054e-7,3.7631129083308166e-7,3.80686374930674e-7,0.002123262104825154,-8.048265767219253e-8,0.30000105055101733,0.19649344525906332,0.30000058061334545,0.07485616891590854,8.863449757977056e-7,2.4769715964563116e-7,0.08715307521200111,8.378560082867631e-7
2024-01-31,false,0.0,2.80247415091242e-7,0.03936906821100334,1.1684772374677333e-7,3.030190714559054e-7,3.7631129083308166e-7,3.80686374930674e-7,0.002123262104825154,-8.048265767219253e-8,0.30000105055101733,0.19649344525906332,0.30000058061334545,0.07485616891590854,8.863449757977056e-7,2.4769715964563116e-7,0.08715307521200111,8.378560082867631e-7
2024-02-29,true,0.04789741047955799,5.466088402661467e-7,0.03686812169743865,5.339399460297778e-7,5.558889366951611e-7,5.495891678264771e-7,4.894268918269305e-7,0.010908316117428549,5.625906889592141e-7,0.30000157809780026,0.175046305555424,0.3000016233046029,0.08337130018726105,5.8676356250593e-7,5.742178492397842e-7,0.0937978367830317,5.182040372733047e-7
2024-03-28,false,0.0,5.466088402661467e-7,0.03686812169743865,5.339399460297778e-7,5.558889366951611e-7,5.495891678264771e-7,4.894268918269305e-7,0.010908316117428549,5.625906889592141e-7,0.30000157809780026,0.175046305555424,0.3000016233046029,0.08337130018726105,5.8676356250593e-7,5.742178492397842e-7,0.0937978367830317,5.182040372733047e-7
2024-04-30,false,0.0,5.466088402661467e-7,0.03686812169743865,5.339399460297778e-7,5.558889366951611e-7,5.495891678264771e-7,4.894268918269305e-7,0.010908316117428549,5.625906889592141e-7,0.30000157809780026,0.175046305555424,0.3000016233046029,0.08337130018726105,5.8676356250593e-7,5.742178492397842e-7,0.0937978367830317,5.182040372733047e-7
2024-05-31,false,0.0,5.466088402661467e-7,0.03686812169743865,5.339399460297778e-7,5.558889366951611e-7,5.495891678264771e-7,4.894268918269305e-7,0.010908316117428549,5.625906889592141e-7,0.30000157809780026,0.175046305555424,0.3000016233046029,0.08337130018726105,5.8676356250593e-7,5.742178492397842e-7,0.0937978367830317,5.182040372733047e-7
2024-06-28,false,0.0,5.466088402661467e-7,0.03686812169743865,5.339399460297778e-7,5.558889366951611e-7,5.495891678264771e-7,4.894268918269305e-7,0.010908316117428549,5.625906889592141e-7,0.30000157809780026,0.175046305555424,0.3000016233046029,0.08337130018726105,5.8676356250593e-7,5.742178492397842e-7,0.0937978367830317,5.182040372733047e-7
2024-07-31,false,0.0,5.466088402661467e-7,0.03686812169743865,5.339399460297778e-7,5.558889366951611e-7,5.495891678264771e-7,4.894268918269305e-7,0.010908316117428549,5.625906889592141e-7,0.30000157809780026,0.175046305555424,0.3000016233046029,0.08337130018726105,5.8676356250593e-7,5.742178492397842e-7,0.0937978367830317,5.182040372733047e-7
2024-08-30,true,0.06725126158535451,-5.1794761660885024e-9,0.019525086151611797,-3.996444086153289e-9,-4.2125710820774e-9,-6.7673219022460364e-9,-8.547011206285256e-9,0.02193362165207062,-8.678616586894592e-9,0.2999999724857051,0.17482096291946747,0.29999997559193925,0.0673222840127287,-8.22458318920675e-9,-4.402031290854046e-9,0.11639816256402569,-1.535066777515688e-8
2024-09-30,false,0.0,-5.1794761660885024e-9,0.019525086151611797,-3.996444086153289e-9,-4.2125710820774e-9,-6.7673219022460364e-9,-8.547011206285256e-9,0.02193362165207062,-8.678616586894592e-9,0.2999999724857051,0.17482096291946747,0.29999997559193925,0.0673222840127287,-8.22458318920675e-9,-4.402031290854046e-9,0.11639816256402569,-1.535066777515688e-8
2024-10-31,false,0.0,-5.1794761660885024e-9,0.019525086151611797,-3.996444086153289e-9,-4.2125710820774e-9,-6.7673219022460364e-9,-8.547011206285256e-9,0.02193362165207062,-8.678616586894592e-9,0.2999999724857051,0.17482096291946747,0.29999997559193925,0.0673222840127287,-8.22458318920675e-9,-4.402031290854046e-9,0.11639816256402569,-1.535066777515688e-8
2024-11-29,true,0.04455666984506253,2.527740832940131e-7,0.04109623768277049,2.563383530308719e-7,2.6668514535981407e-7,2.447447435706904e-7,2.0472990253923433e-7,0.0025696277705540334,3.0275240982471457e-7,0.30000056493591154,0.173905577430349,0.3000009705727863,0.06532332822238984,2.301620622580864e-7,2.7647898114507573e-7,0.11710146971451266,1.8854698515910106e-7
2024-12-31,false,0.0,2.527740832940131e-7,0.04109623768277049,2.563383530308719e-7,2.6668514535981407e-7,2.447447435706904e-7,2.0472990253923433e-7,0.0025696277705540334,3.0275240982471457e-7,0.30000056493591154,0.173905577430349,0.3000009705727863,0.06532332822238984,2.301620622580864e-7,2.7647898114507573e-7,0.11710146971451266,1.8854698515910106e-7
2025-01-31,false,0.0,2.527740832940131e-7,0.04109623768277049,2.563383530308719e-7,2.6668514535981407e-7,2.447447435706904e-7,2.0472990253923433e-7,0.0025696277705540334,3.0275240982471457e-7,0.30000056493591154,0.173905577430349,0.3000009705727863,0.06532332822238984,2.301620622580864e-7,2.7647898114507573e-7,0.11710146971451266,1.8854698515910106e-7
2025-02-28,false,0.0,2.527740832940131e-7,0.04109623768277049,2.563383530308719e-7,2.6668514535981407e-7,2.447447435706904e-7,2.0472990253923433e-7,0.0025696277705540334,3.0275240982471457e-7,0.30000056493591154,0.173905577430349,0.3000009705727863,0.06532332822238984,2.301620622580864e-7,2.7647898114507573e-7,0.11710146971451266,1.8854698515910106e-7
2025-03-31,true,0.09202061495091632,9.384449442835652e-8,0.010899550019228217,8.160474588371637e-8,9.017002497738413e-8,1.0131925618721246e-7,9.394818314503133e-8,0.0029255910382450633,1.2163107561371793e-7,0.3000002237699232,0.19121776764831475,0.3000005151635011,0.049511767289634856,1.1775053237130116e-7,9.44430248095883e-8,0.1454436238154095,1.6630853684515218e-7
2025-04-30,false,0.0,9.384449442835652e-8,0.010899550019228217,8.160474588371637e-8,9.017002497738413e-8,1.0131925618721246e-7,9.394818314503133e-8,0.0029255910382450633,1.2163107561371793e-7,0.3000002237699232,0.19121776764831475,0.3000005151635011,0.049511767289634856,1.1775053237130116e-7,9.44430248095883e-8,0.1454436238154095,1.6630853684515218e-7
2025-05-30,false,0.0,9.384449442835652e-8,0.010899550019228217,8.160474588371637e-8,9.017002497738413e-8,1.0131925618721246e-7,9.394818314503133e-8,0.0029255910382450633,1.2163107561371793e-7,0.3000002237699232,0.19121776764831475,0.3000005151635011,0.049511767289634856,1.1775053237130116e-7,9.44430248095883e-8,0.1454436238154095,1.6630853684515218e-7
2025-06-30,true,0.060044756675189395,-1.0738315139708682e-9,2.7714043770079775e-10,-2.3627280846577753e-9,-4.434654047484894e-9,-2.2776430630105503e-9,-5.3284941448429335e-9,-4.611960683472355e-9,-1.4025991990624603e-8,0.29999990440902136,0.21988650595443265,0.3000001429024902,0.0333162315641337,-5.121701698223275e-9,-6.600802160801549e-9,0.14679726395933113,-3.239721480850567e-9
2025-07-31,false,0.0,-1.0738315139708682e-9,2.7714043770079775e-10,-2.3627280846577753e-9,-4.434654047484894e-9,-2.2776430630105503e-9,-5.3284941448429335e-9,-4.611960683472355e-9,-1.4025991990624603e-8,0.29999990440902136,0.21988650595443265,0.3000001429024902,0.0333162315641337,-5.121701698223275e-9,-6.600802160801549e-9,0.14679726395933113,-3.239721480850567e-9
2025-08-29,false,0.0,-1.0738315139708682e-9,2.7714043770079775e-10,-2.3627280846577753e-9,-4.434654047484894e-9,-2.2776430630105503e-9,-5.3284941448429335e-9,-4.611960683472355e-9,-1.4025991990624603e-8,0.29999990440902136,0.21988650595443265,0.3000001429024902,0.0333162315641337,-5.121701698223275e-9,-6.600802160801549e-9,0.14679726395933113,-3.239721480850567e-9
2025-09-30,false,0.0,-1.0738315139708682e-9,2.7714043770079775e-10,-2.3627280846577753e-9,-4.434654047484894e-9,-2.2776430630105503e-9,-5.3284941448429335e-9,-4.611960683472355e-9,-1.4025991990624603e-8,0.29999990440902136,0.21988650595443265,0.3000001429024902,0.0333162315641337,-5.121701698223275e-9,-6.600802160801549e-9,0.14679726395933113,-3.239721480850567e-9
2025-10-03,false,0.0,-1.0738315139708682e-9,2.7714043770079775e-10,-2.3627280846577753e-9,-4.434654047484894e-9,-2.2776430630105503e-9,-5.3284941448429335e-9,-4.611960683472355e-9,-1.4025991990624603e-8,0.29999990440902136,0.21988650595443265,0.3000001429024902,0.0333162315641337,-5.121701698223275e-9,-6.600802160801549e-9,0.14679726395933113,-3.239721480850567e-9
