date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2022-09-30,false,0.0,-3.151069183663216e-9,0.003438186378148262,-1.527868641560816e-9,-2.2519480206497915e-9,0.02386153778087546,-1.949017201641521e-9,-2.0507632618071366e-9,0.1291949059159144,0.31118699226295027,0.04947643055118438,0.3056283555343436,0.08036161765508026,-3.1235200787517323e-9,-2.574240351774338e-9,0.09685199385287033,-3.3029403030749226e-9
2022-10-31,false,0.0,-3.3492921688664404e-9,0.003732805885772538,-1.5879526317189487e-9,-2.459458217989815e-9,0.025209030013685862,-1.8929491063770342e-9,-1.980641068413432e-9,0.119911887318165,0.3054314321236574,0.04894430914924665,0.31722346152359565,0.07906209113532507,-3.151669585457623e-9,-2.6717319834147488e-9,0.10048500350934607,-3.5650995517708546e-9
2022-11-30,false,0.0,-3.3207285569255204e-9,0.0037719017845699175,-1.540087539628626e-9,-2.3875630962183686e-9,0.027084842710151748,-2.0684415541015656e-9,-2.1431916371340258e-9,0.12367746036740168,0.3053539991122549,0.05013711290713131,0.3112214608848038,0.08207104473433219,-3.382347171947337e-9,-2.6989499744206006e-9,0.09668219829576612,-3.255102334999643e-9
2022-12-30,false,0.0,-3.235664663919684e-9,0.0037067752534400648,-1.4825944789535155e-9,-2.2978834320936186e-9,0.02735751805428319,-2.1013065652148274e-9,-2.1793744738365497e-9,0.12259434627019901,0.30511711803353675,0.050324162540467406,0.3103962914396658,0.08519689661355674,-3.783841747441465e-9,-2.6404847768127914e-9,0.09530691277185503,-3.2558538375287444e-9
2023-01-31,false,0.0,-3.2706875265387516e-9,0.0037115900682794857,-1.5238702455501533e-9,-2.3764540179029728e-9,0.028399395935676357,-2.1921634562297675e-9,-2.250710011171763e-9,0.12518600432874288,0.3031678111205064,0.05054681494646289,0.3094152748635954,0.0872976207848635,-3.606396259775495e-9,-2.7396588452144223e-9,0.09227550903222911,-3.120415781661518e-9
2023-02-28,false,0.0,-3.3377133598380783e-9,0.0037443549386125246,-1.5757825692871421e-9,-2.4569678668554235e-9,0.02867568794583578,-2.0928978562984193e-9,-2.178908331198511e-9,0.12284627026177242,0.3026734358971317,0.05015069492066184,0.3151859167459563,0.08484934197950206,-3.235040654306189e-9,-2.7091802513065045e-9,0.09187431800927952,-3.112261059511666e-9
2023-03-31,true,0.3821081393002863,3.5956925042300904e-9,4.481709064885898e-9,2.7858889022397464e-9,4.702013427998151e-9,3.6181011570160654e-9,1.2918840725297907e-9,1.3433863467305923e-9,-3.6680453497339917e-9,0.3000000419472276,0.24142040176672386,0.2999999553153305,0.07497240457598284,1.2539967914872161e-9,4.092322827603959e-9,0.08360716990953725,2.9842556962740763e-9
2023-04-28,false,0.0,3.6510829003390153e-9,4.536588290580594e-9,2.8211210823028867e-9,4.630847413145241e-9,3.7227310161889043e-9,1.2652205379782232e-9,1.3181269891103492e-9,-3.6532731255594635e-9,0.30011524690353736,0.24180315079903916,0.300875782791758,0.07474409590118102,1.2992799338270305e-9,4.115085678068982e-9,0.08246169691884063,2.9788330868303382e-9
2023-05-31,false,0.0,3.766809010933143e-9,4.4820074168212644e-9,3.027693363047097e-9,4.735317347332383e-9,3.6553980982358854e-9,1.2684115054632904e-9,1.3122081974924857e-9,-3.6119313951200848e-9,0.30073209359150765,0.24168820854153047,0.30330429088580946,0.07457122031075891,1.2217808376969184e-9,4.0281067143684935e-9,0.07970415994496002,2.8396323953344027e-9
2023-06-30,false,0.0,3.944128690707316e-9,4.7158370508304e-9,3.166841061784621e-9,5.037864585610673e-9,3.73465393715614e-9,1.3016070462180706e-9,1.3532232328457322e-9,-3.6094105923045932e-9,0.297638545040763,0.24283639819730835,0.30652104457638896,0.07257702648518073,1.1865287533129812e-9,4.250776461579042e-9,0.08042695775976602,2.8585427705178284e-9
2023-07-31,false,0.0,4.0602804346269795e-9,4.843919748145688e-9,3.2726041955658265e-9,5.237516598439817e-9,3.829894310112542e-9,1.3711247196803663e-9,1.4236167944211206e-9,-3.5031527793208775e-9,0.29216165942966743,0.2409089787322857,0.3067095397099192,0.07356024197610755,1.258419317410183e-9,4.275650190544206e-9,0.08665955085709849,3.2250479604198597e-9
2023-08-31,false,0.0,4.024225550820341e-9,4.766235342247406e-9,3.255575781462829e-9,5.057830329862391e-9,3.70921547622677e-9,1.301803658964425e-9,1.3626977433161784e-9,-3.3974868463840373e-9,0.2911113279768591,0.23925766771228577,0.3096437861540881,0.07326775206496718,1.2756122783550692e-9,4.205750488716287e-9,0.08671943722423396,3.306106187403144e-9
2023-09-29,false,0.0,3.9191563922157304e-9,4.683894778232927e-9,3.1491103624093505e-9,4.876349309930061e-9,3.6466004659983194e-9,1.2709784943581063e-9,1.339737279875786e-9,-3.206301891410878e-9,0.2886215608570586,0.23666188030635082,0.31153534503488767,0.07190748379386315,1.1962982003173778e-9,3.939349019952646e-9,0.09127370145711848,3.735548962727947e-9
2023-10-31,false,0.0,3.8485152559622215e-9,4.5114117361302205e-9,3.1252175083668294e-9,4.531420031989074e-9,3.5616663227904606e-9,1.2525218420874824e-9,1.3201110667105493e-9,-3.079172553048171e-9,0.28738028214609185,0.2337386814790957,0.31106703914964623,0.07777436841943841,1.2433898277006423e-9,3.786029843364734e-9,0.09003960119668943,3.507927734426041e-9
2023-11-30,true,0.13418425534758008,5.035976870434582e-7,0.03900552785102443,4.7135707428898094e-7,5.064432101513769e-7,5.213109322109351e-7,4.899660550718072e-7,0.004924020153560051,4.911975325288445e-7,0.30000156015961754,0.18540524618547155,0.3000015108186722,0.08229642992678374,6.183728354776547e-7,5.11697885156173e-7,0.08836098884614019,6.011074157840626e-7
2023-12-29,false,0.0,5.151990598466762e-7,0.04044909071994162,4.801843291506949e-7,5.62081726370506e-7,5.326439514299061e-7,4.943063953871388e-7,0.004943866792429029,5.167893684389231e-7,0.3017821234065921,0.188626469052584,0.30146513918924905,0.08073225757605276,5.75996666513959e-7,5.538874503095344e-7,0.08199628321778446,5.389564195108993e-7
2024-01-31,false,0.0,5.328569866447577e-7,0.040971958011302725,5.028511433526877e-7,5.464476221633057e-7,5.357344428942376e-7,4.7609331934551733e-7,0.004818333624411906,4.977387066169513e-7,0.3001207894743173,0.18746409032892347,0.3028936528177588,0.0798656400748709,5.568280697798761e-7,5.265096563163798e-7,0.08386077551237144,5.850960963806073e-7
2024-02-29,false,0.0,5.544631531481795e-7,0.0422526918224478,5.263531178520357e-7,5.630207609457343e-7,5.525831806001523e-7,4.973639777927825e-7,0.005000185446951415,4.920058940065521e-7,0.29850044725736047,0.18587255710733935,0.30529167081908837,0.08050947060455485,5.44159996801986e-7,5.317272335939873e-7,0.08256811941284468,5.958520984501992e-7
2024-03-28,false,0.0,5.623295417566807e-7,0.043414491321878225,5.287861571680407e-7,5.718378034156246e-7,5.616160056077204e-7,4.982541967687177e-7,0.004980341548625262,4.889136194335695e-7,0.29513154363544286,0.18503708601058805,0.30323965043806417,0.08491593931292385,5.819770454786449e-7,5.308690510184332e-7,0.08327601001519494,6.131338619920791e-7
2024-04-30,false,0.0,5.52483665625376e-7,0.04260759793080501,5.176210560725631e-7,5.492642728777207e-7,5.534169082542033e-7,5.098870964503891e-7,0.00515268509142862,4.6435471766621064e-7,0.28930439637267036,0.18132102155140187,0.30317245581291413,0.0910202836788029,6.443829187501989e-7,5.038964844025125e-7,0.0874166309074595,6.333473975587411e-7
2024-05-31,false,0.0,5.627690497325769e-7,0.042489472412307584,5.347697622578253e-7,5.568631477917075e-7,5.652270303118238e-7,5.144555198366355e-7,0.005206659228941716,4.676833831104268e-7,0.29017089425019427,0.18248918806287343,0.3031364301167316,0.09058193530933896,7.283683381131748e-7,5.051436062059962e-7,0.08592038803390796,5.973058669961308e-7
2024-06-28,false,0.0,5.832077206254857e-7,0.0421318400522945,5.688389525730995e-7,5.460745323341838e-7,5.528144428306846e-7,5.154134070925562e-7,0.005186953808599634,4.82314497140967e-7,0.2930978690181113,0.18336087407253518,0.30279831522789813,0.0887432033015783,6.655329336034022e-7,5.137496698596723e-7,0.08467589346629616,6.23106530752345e-7
2024-07-31,false,0.0,5.707632471315018e-7,0.04364405696670155,5.325481216016192e-7,5.923743653033626e-7,5.523956536942876e-7,5.027486170742364e-7,0.005094208834519988,4.789747864599895e-7,0.29397875738331813,0.18351892422655303,0.304124329072116,0.09059060388269918,6.3953299720155e-7,5.531668960626678e-7,0.07904412484521092,5.722841963677621e-7
2024-08-30,false,0.0,5.733121398033661e-7,0.043455093759545066,5.376943773774923e-7,5.667494201155438e-7,5.631869439452005e-7,5.047114968312818e-7,0.005098939212214235,4.871853755978169e-7,0.29405135897773305,0.1841142870737383,0.302633581546252,0.09252680037185018,6.457425142354649e-7,5.603962197687717e-7,0.0781149267179991,5.733621802243785e-7
2024-09-30,false,0.0,5.774768876051381e-7,0.04346437328331839,5.45268705843787e-7,5.614215500442144e-7,5.595436597185231e-7,5.326239329236234e-7,0.005423168370532881,4.847405665234871e-7,0.29245856058088027,0.18424728021810804,0.30244138376906765,0.09548907287420307,6.791162661372599e-7,5.689805483707199e-7,0.07647113898802776,5.127437448837181e-7
2024-10-31,false,0.0,5.942383219930196e-7,0.04403117076202411,5.696458121687749e-7,5.717376475659544e-7,5.387592218997456e-7,5.178673481569009e-7,0.0053126711283341356,4.615321284970504e-7,0.2858897756787016,0.18080989500878036,0.304395278311276,0.10172533479212736,7.321297012432865e-7,5.713224380554991e-7,0.0778307927386245,5.243475121581439e-7
2024-11-29,false,0.0,6.118370657513034e-7,0.04628065318546534,5.827871132269712e-7,6.191070230893269e-7,5.253475784756667e-7,4.984039764977898e-7,0.005148437719956047,4.651301922232042e-7,0.2868210052931009,0.18213355763132785,0.30730570270605895,0.09581436604050246,6.485655675222206e-7,5.86376316927228e-7,0.07649121552767356,5.243410812903763e-7
2024-12-31,false,0.0,6.10669637501305e-7,0.043653057975769724,6.05187245708627e-7,5.75491892170281e-7,5.233702209217295e-7,4.987166267109459e-7,0.005191652472663872,4.480239278913257e-7,0.28584759756692346,0.18121003233065744,0.3096980830951762,0.09590065467901834,6.314986890170077e-7,5.366197488605139e-7,0.07849393869799882,5.536038033617206e-7
2025-01-31,false,0.0,6.155983210357756e-7,0.04515957392545434,6.005776853737899e-7,5.839313312683297e-7,5.427173106603295e-7,5.032670132659494e-7,0.005170013799256181,4.419159767776475e-7,0.2819772478841752,0.17885759285992306,0.3084321654481253,0.10079465162733493,6.717394351996901e-7,5.399617768538757e-7,0.07960369215784384,5.625890367017723e-7
2025-02-28,false,0.0,5.875526558202957e-7,0.043881714548430734,5.590807726403676e-7,5.353398525037109e-7,5.451485112491745e-7,5.034893485357247e-7,0.005156754163008795,4.5231957139296293e-7,0.28420133406122977,0.1794162421358051,0.3060831953239676,0.10211825603465077,6.552426455882859e-7,5.469011787192965e-7,0.07913758180420409,5.368541666563981e-7
2025-03-31,true,0.19021760073693197,9.384449439164291e-8,0.010899550018926393,8.160474577373253e-8,9.017002483226964e-8,1.0131925612607136e-7,9.394818313488263e-8,0.0029255910382413545,1.216310755829804e-7,0.30000022376992297,0.19121776764970697,0.3000005151635009,0.049511767288056084,1.1775053221064217e-7,9.444302468930966e-8,0.14544362381590326,1.663085367026724e-7
2025-04-30,false,0.0,9.254690430803416e-8,0.010572213015761996,8.189625337258086e-8,8.732435685464923e-8,1.0346484658419185e-7,9.30475117361761e-8,0.0028961024217626923,1.2182380715337438e-7,0.3032058414549781,0.19164148348444157,0.30176156928261894,0.053110790138386064,1.1247487661890557e-7,9.2099580910984e-8,0.1368110707824557,1.447414574291737e-7
2025-05-30,false,0.0,9.852133738778397e-8,0.010949889089254464,8.923439143800474e-8,9.172247858618317e-8,1.0821508060491385e-7,9.827430770754745e-8,0.0030514386644500445,1.1685756741799565e-7,0.2993658394967393,0.19079311512065006,0.30550701801672725,0.052944071934639375,1.14164235825799e-7,9.347602363085918e-8,0.13738766987608578,1.473360312160038e-7
2025-06-30,false,0.0,1.0122631724551095e-7,0.011091660300231057,9.26010960697452e-8,9.446145569933737e-8,1.0900194923611137e-7,1.0172809112816268e-7,0.0031236293198564575,1.1694304375419493e-7,0.2987782641931326,0.19101496042105376,0.30504619648873943,0.05126009458740753,1.204856721129289e-7,9.191568050656044e-8,0.13968420990005734,1.564262160981687e-7
2025-07-31,false,0.0,1.0371976715896145e-7,0.011223792905652367,9.597872618721204e-8,9.635854985408627e-8,1.0713144751326952e-7,1.0258106543714368e-7,0.003143712985150589,1.1582453724282027e-7,0.2958940330109453,0.19051987717651941,0.3043727562803127,0.05083093046094697,1.2263553668185403e-7,9.320119096541388e-8,0.14401388838373808,1.7136591354462808e-7
2025-08-29,false,0.0,1.0477994091536763e-7,0.011341433404517397,9.707554850186264e-8,1.0131526712474731e-7,1.1005901612096468e-7,1.0392406026343739e-7,0.003205596008952319,1.1532249184411246e-7,0.29769415141832056,0.1909669825543427,0.30486536903870637,0.05255187760139547,1.2828123151964084e-7,9.339079451863535e-8,0.13937357890703045,1.5691838375713116e-7
2025-09-30,false,0.0,1.0571647563485561e-7,0.011297760788219001,9.887473580618622e-8,1.0217966624408101e-7,1.0940343605378372e-7,1.0852520876964095e-7,0.003308242918116308,1.1699931256719033e-7,0.29470441482051596,0.1909158067725862,0.30219782603029444,0.057797585559575586,1.5064476222154773e-7,9.203230121311555e-8,0.13977732607979798,1.5265499578638554e-7
