date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2023-03-31,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2023-04-28,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2023-05-31,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2023-06-30,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2023-07-31,false,0.0,1.8001941934597045e-7,0.03467531790513456,3.3770480847957373e-7,1.784510791612959e-7,0.014396309614520012,6.143929048694237e-7,5.969555496563498e-7,0.018803581047962585,0.29999985580818644,0.2264660966488924,0.2999999748337883,0.05190774668803383,3.072455838853967e-7,4.344205638470678e-8,0.0537484961791886,3.6401224036185106e-7
2023-08-31,true,0.19062957551592197,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2023-09-29,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2023-10-31,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2023-11-30,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2023-12-29,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2024-01-31,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2024-02-29,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2024-03-28,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2024-04-30,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2024-05-31,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2024-06-28,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2024-07-31,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2024-08-30,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2024-09-30,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2024-10-31,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2024-11-29,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2024-12-31,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2025-01-31,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2025-02-28,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2025-03-31,false,0.0,1.4753718541788154e-8,0.042578527785655865,2.108908346438671e-8,3.920532161232534e-9,9.891939816057906e-9,-3.026405057269e-9,0.012022288002332635,7.508824111401425e-8,0.30000010755104267,0.16435312345076936,0.3000000738627597,0.09459003787417794,3.6232006873829098e-9,2.504418316170456e-8,0.08645574056573517,-4.949989517076864e-8
2025-04-30,true,0.12213280397743514,-2.362939958902266e-10,0.048340943191233485,-4.1529089137924246e-10,-3.704324986613951e-10,-4.905572601944077e-11,3.0789214224160655e-10,0.01653062243817385,-8.084767697420169e-10,0.3000000011524043,0.13402117639224692,0.29999999799709326,0.06385592066058411,3.198915608705862e-10,-4.704600343064328e-10,0.1372513388588324,1.031288398356701e-9
2025-05-30,false,0.0,-2.362939958902266e-10,0.048340943191233485,-4.1529089137924246e-10,-3.704324986613951e-10,-4.905572601944077e-11,3.0789214224160655e-10,0.01653062243817385,-8.084767697420169e-10,0.3000000011524043,0.13402117639224692,0.29999999799709326,0.06385592066058411,3.198915608705862e-10,-4.704600343064328e-10,0.1372513388588324,1.031288398356701e-9
2025-06-30,false,0.0,-2.362939958902266e-10,0.048340943191233485,-4.1529089137924246e-10,-3.704324986613951e-10,-4.905572601944077e-11,3.0789214224160655e-10,0.01653062243817385,-8.084767697420169e-10,0.3000000011524043,0.13402117639224692,0.29999999799709326,0.06385592066058411,3.198915608705862e-10,-4.704600343064328e-10,0.1372513388588324,1.031288398356701e-9
2025-07-31,false,0.0,-2.362939958902266e-10,0.048340943191233485,-4.1529089137924246e-10,-3.704324986613951e-10,-4.905572601944077e-11,3.0789214224160655e-10,0.01653062243817385,-8.084767697420169e-10,0.3000000011524043,0.13402117639224692,0.29999999799709326,0.06385592066058411,3.198915608705862e-10,-4.704600343064328e-10,0.1372513388588324,1.031288398356701e-9
2025-08-29,false,0.0,-2.362939958902266e-10,0.048340943191233485,-4.1529089137924246e-10,-3.704324986613951e-10,-4.905572601944077e-11,3.0789214224160655e-10,0.01653062243817385,-8.084767697420169e-10,0.3000000011524043,0.13402117639224692,0.29999999799709326,0.06385592066058411,3.198915608705862e-10,-4.704600343064328e-10,0.1372513388588324,1.031288398356701e-9
2025-09-30,false,0.0,-2.362939958902266e-10,0.048340943191233485,-4.1529089137924246e-10,-3.704324986613951e-10,-4.905572601944077e-11,3.0789214224160655e-10,0.01653062243817385,-8.084767697420169e-10,0.3000000011524043,0.13402117639224692,0.29999999799709326,0.06385592066058411,3.198915608705862e-10,-4.704600343064328e-10,0.1372513388588324,1.031288398356701e-9
2025-10-03,false,0.0,-2.362939958902266e-10,0.048340943191233485,-4.1529089137924246e-10,-3.704324986613951e-10,-4.905572601944077e-11,3.0789214224160655e-10,0.01653062243817385,-8.084767697420169e-10,0.3000000011524043,0.13402117639224692,0.29999999799709326,0.06385592066058411,3.198915608705862e-10,-4.704600343064328e-10,0.1372513388588324,1.031288398356701e-9
