date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2016-06-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2016-07-29,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2016-08-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2016-09-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2016-10-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2016-11-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2016-12-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2017-01-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2017-02-28,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2017-03-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2017-04-28,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2017-05-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2017-06-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2017-07-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2017-08-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2017-09-29,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2017-10-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2017-11-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2017-12-29,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2018-01-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2018-02-28,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2018-03-29,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2018-04-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2018-05-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2018-06-29,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2018-07-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2018-08-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2018-09-28,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2018-10-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2018-11-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2018-12-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2019-01-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2019-02-28,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2019-03-29,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2019-04-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2019-05-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2019-06-28,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2019-07-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2019-08-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2019-09-30,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2019-10-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2019-11-29,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2019-12-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2020-01-31,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2020-02-28,false,0.0,0.025251741879886894,-2.2652790315257223e-8,-7.528740428465268e-8,-1.7534150751559627e-8,-8.379470259078678e-9,-1.0786805344494874e-8,-7.772271840691227e-9,0.03762856913066229,0.30000036163044785,0.3000005656843119,0.24790591872097664,0.060583447826939425,1.3883798722284243e-7,-9.834876311800877e-9,0.028629320131780725,8.82263843468503e-8
2020-03-31,true,0.4766424240706903,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2020-04-30,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2020-05-29,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2020-06-30,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2020-07-31,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2020-08-31,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2020-09-30,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2020-10-30,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2020-11-30,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2020-12-31,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2021-01-29,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2021-02-26,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2021-03-31,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2021-04-30,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2021-05-28,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2021-06-30,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2021-07-30,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2021-08-31,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2021-09-30,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2021-10-29,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2021-11-30,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2021-12-31,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2022-01-31,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2022-02-28,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2022-03-31,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2022-04-29,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2022-05-31,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2022-06-30,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2022-07-29,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
