date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2022-12-30,false,0.0,-1.0389385901541847e-9,-1.5326120684765546e-9,-4.772975180250186e-10,-3.9618119520808066e-10,0.013902479352911655,-1.0557898424151811e-9,-1.0823631205483515e-9,0.11069325410363963,0.2999999986360633,0.0752979537215438,0.29999999835955615,0.10417807946218263,-1.8501261310208778e-10,-7.880635238002762e-10,0.09592824311471836,-1.9051818339789406e-10
2023-01-31,false,0.0,-1.0389385901541847e-9,-1.5326120684765546e-9,-4.772975180250186e-10,-3.9618119520808066e-10,0.013902479352911655,-1.0557898424151811e-9,-1.0823631205483515e-9,0.11069325410363963,0.2999999986360633,0.0752979537215438,0.29999999835955615,0.10417807946218263,-1.8501261310208778e-10,-7.880635238002762e-10,0.09592824311471836,-1.9051818339789406e-10
2023-02-28,false,0.0,-1.0389385901541847e-9,-1.5326120684765546e-9,-4.772975180250186e-10,-3.9618119520808066e-10,0.013902479352911655,-1.0557898424151811e-9,-1.0823631205483515e-9,0.11069325410363963,0.2999999986360633,0.0752979537215438,0.29999999835955615,0.10417807946218263,-1.8501261310208778e-10,-7.880635238002762e-10,0.09592824311471836,-1.9051818339789406e-10
2023-03-31,true,0.33265899928187076,3.733238659159993e-9,4.598980947110208e-9,2.9552020046012415e-9,4.915824450886892e-9,3.7244783447321344e-9,1.469237125532158e-9,1.5038638293471584e-9,-3.62783387250074e-9,0.3000000452525001,0.24162737231858789,0.29999994956042303,0.07492345167306474,1.2707322967077764e-9,4.23412346986281e-9,0.08344915341807199,2.9956063151106114e-9
2023-04-28,false,0.0,3.733238659159993e-9,4.598980947110208e-9,2.9552020046012415e-9,4.915824450886892e-9,3.7244783447321344e-9,1.469237125532158e-9,1.5038638293471584e-9,-3.62783387250074e-9,0.3000000452525001,0.24162737231858789,0.29999994956042303,0.07492345167306474,1.2707322967077764e-9,4.23412346986281e-9,0.08344915341807199,2.9956063151106114e-9
2023-05-31,false,0.0,3.733238659159993e-9,4.598980947110208e-9,2.9552020046012415e-9,4.915824450886892e-9,3.7244783447321344e-9,1.469237125532158e-9,1.5038638293471584e-9,-3.62783387250074e-9,0.3000000452525001,0.24162737231858789,0.29999994956042303,0.07492345167306474,1.2707322967077764e-9,4.23412346986281e-9,0.08344915341807199,2.9956063151106114e-9
2023-06-30,false,0.0,3.733238659159993e-9,4.598980947110208e-9,2.9552020046012415e-9,4.915824450886892e-9,3.7244783447321344e-9,1.469237125532158e-9,1.5038638293471584e-9,-3.62783387250074e-9,0.3000000452525001,0.24162737231858789,0.29999994956042303,0.07492345167306474,1.2707322967077764e-9,4.23412346986281e-9,0.08344915341807199,2.9956063151106114e-9
2023-07-31,false,0.0,3.733238659159993e-9,4.598980947110208e-9,2.9552020046012415e-9,4.915824450886892e-9,3.7244783447321344e-9,1.469237125532158e-9,1.5038638293471584e-9,-3.62783387250074e-9,0.3000000452525001,0.24162737231858789,0.29999994956042303,0.07492345167306474,1.2707322967077764e-9,4.23412346986281e-9,0.08344915341807199,2.9956063151106114e-9
2023-08-31,false,0.0,3.733238659159993e-9,4.598980947110208e-9,2.9552020046012415e-9,4.915824450886892e-9,3.7244783447321344e-9,1.469237125532158e-9,1.5038638293471584e-9,-3.62783387250074e-9,0.3000000452525001,0.24162737231858789,0.29999994956042303,0.07492345167306474,1.2707322967077764e-9,4.23412346986281e-9,0.08344915341807199,2.9956063151106114e-9
2023-09-29,false,0.0,3.733238659159993e-9,4.598980947110208e-9,2.9552020046012415e-9,4.915824450886892e-9,3.7244783447321344e-9,1.469237125532158e-9,1.5038638293471584e-9,-3.62783387250074e-9,0.3000000452525001,0.24162737231858789,0.29999994956042303,0.07492345167306474,1.2707322967077764e-9,4.23412346986281e-9,0.08344915341807199,2.9956063151106114e-9
2023-10-31,false,0.0,3.733238659159993e-9,4.598980947110208e-9,2.9552020046012415e-9,4.915824450886892e-9,3.7244783447321344e-9,1.469237125532158e-9,1.5038638293471584e-9,-3.62783387250074e-9,0.3000000452525001,0.24162737231858789,0.29999994956042303,0.07492345167306474,1.2707322967077764e-9,4.23412346986281e-9,0.08344915341807199,2.9956063151106114e-9
2023-11-30,true,0.1124218885982816,5.03018031918446e-7,0.03900476105586719,4.7093466734332933e-7,5.061912563073557e-7,5.203883666492051e-7,4.885636674006812e-7,0.004970216341226406,4.886466636889077e-7,0.3000015552935523,0.1854164275193369,0.3000015044736636,0.08234680612681333,6.174527836841976e-7,5.111953919001849e-7,0.08825402413286612,5.976617262303857e-7
2023-12-29,false,0.0,5.03018031918446e-7,0.03900476105586719,4.7093466734332933e-7,5.061912563073557e-7,5.203883666492051e-7,4.885636674006812e-7,0.004970216341226406,4.886466636889077e-7,0.3000015552935523,0.1854164275193369,0.3000015044736636,0.08234680612681333,6.174527836841976e-7,5.111953919001849e-7,0.08825402413286612,5.976617262303857e-7
2024-01-31,false,0.0,5.03018031918446e-7,0.03900476105586719,4.7093466734332933e-7,5.061912563073557e-7,5.203883666492051e-7,4.885636674006812e-7,0.004970216341226406,4.886466636889077e-7,0.3000015552935523,0.1854164275193369,0.3000015044736636,0.08234680612681333,6.174527836841976e-7,5.111953919001849e-7,0.08825402413286612,5.976617262303857e-7
2024-02-29,false,0.0,5.03018031918446e-7,0.03900476105586719,4.7093466734332933e-7,5.061912563073557e-7,5.203883666492051e-7,4.885636674006812e-7,0.004970216341226406,4.886466636889077e-7,0.3000015552935523,0.1854164275193369,0.3000015044736636,0.08234680612681333,6.174527836841976e-7,5.111953919001849e-7,0.08825402413286612,5.976617262303857e-7
2024-03-28,false,0.0,5.03018031918446e-7,0.03900476105586719,4.7093466734332933e-7,5.061912563073557e-7,5.203883666492051e-7,4.885636674006812e-7,0.004970216341226406,4.886466636889077e-7,0.3000015552935523,0.1854164275193369,0.3000015044736636,0.08234680612681333,6.174527836841976e-7,5.111953919001849e-7,0.08825402413286612,5.976617262303857e-7
2024-04-30,false,0.0,5.03018031918446e-7,0.03900476105586719,4.7093466734332933e-7,5.061912563073557e-7,5.203883666492051e-7,4.885636674006812e-7,0.004970216341226406,4.886466636889077e-7,0.3000015552935523,0.1854164275193369,0.3000015044736636,0.08234680612681333,6.174527836841976e-7,5.111953919001849e-7,0.08825402413286612,5.976617262303857e-7
2024-05-31,false,0.0,5.03018031918446e-7,0.03900476105586719,4.7093466734332933e-7,5.061912563073557e-7,5.203883666492051e-7,4.885636674006812e-7,0.004970216341226406,4.886466636889077e-7,0.3000015552935523,0.1854164275193369,0.3000015044736636,0.08234680612681333,6.174527836841976e-7,5.111953919001849e-7,0.08825402413286612,5.976617262303857e-7
2024-06-28,false,0.0,5.03018031918446e-7,0.03900476105586719,4.7093466734332933e-7,5.061912563073557e-7,5.203883666492051e-7,4.885636674006812e-7,0.004970216341226406,4.886466636889077e-7,0.3000015552935523,0.1854164275193369,0.3000015044736636,0.08234680612681333,6.174527836841976e-7,5.111953919001849e-7,0.08825402413286612,5.976617262303857e-7
2024-07-31,false,0.0,5.03018031918446e-7,0.03900476105586719,4.7093466734332933e-7,5.061912563073557e-7,5.203883666492051e-7,4.885636674006812e-7,0.004970216341226406,4.886466636889077e-7,0.3000015552935523,0.1854164275193369,0.3000015044736636,0.08234680612681333,6.174527836841976e-7,5.111953919001849e-7,0.08825402413286612,5.976617262303857e-7
2024-08-30,false,0.0,5.03018031918446e-7,0.03900476105586719,4.7093466734332933e-7,5.061912563073557e-7,5.203883666492051e-7,4.885636674006812e-7,0.004970216341226406,4.886466636889077e-7,0.3000015552935523,0.1854164275193369,0.3000015044736636,0.08234680612681333,6.174527836841976e-7,5.111953919001849e-7,0.08825402413286612,5.976617262303857e-7
2024-09-30,false,0.0,5.03018031918446e-7,0.03900476105586719,4.7093466734332933e-7,5.061912563073557e-7,5.203883666492051e-7,4.885636674006812e-7,0.004970216341226406,4.886466636889077e-7,0.3000015552935523,0.1854164275193369,0.3000015044736636,0.08234680612681333,6.174527836841976e-7,5.111953919001849e-7,0.08825402413286612,5.976617262303857e-7
2024-10-31,false,0.0,5.03018031918446e-7,0.03900476105586719,4.7093466734332933e-7,5.061912563073557e-7,5.203883666492051e-7,4.885636674006812e-7,0.004970216341226406,4.886466636889077e-7,0.3000015552935523,0.1854164275193369,0.3000015044736636,0.08234680612681333,6.174527836841976e-7,5.111953919001849e-7,0.08825402413286612,5.976617262303857e-7
2024-11-29,false,0.0,5.03018031918446e-7,0.03900476105586719,4.7093466734332933e-7,5.061912563073557e-7,5.203883666492051e-7,4.885636674006812e-7,0.004970216341226406,4.886466636889077e-7,0.3000015552935523,0.1854164275193369,0.3000015044736636,0.08234680612681333,6.174527836841976e-7,5.111953919001849e-7,0.08825402413286612,5.976617262303857e-7
2024-12-31,false,0.0,5.03018031918446e-7,0.03900476105586719,4.7093466734332933e-7,5.061912563073557e-7,5.203883666492051e-7,4.885636674006812e-7,0.004970216341226406,4.886466636889077e-7,0.3000015552935523,0.1854164275193369,0.3000015044736636,0.08234680612681333,6.174527836841976e-7,5.111953919001849e-7,0.08825402413286612,5.976617262303857e-7
2025-01-31,false,0.0,5.03018031918446e-7,0.03900476105586719,4.7093466734332933e-7,5.061912563073557e-7,5.203883666492051e-7,4.885636674006812e-7,0.004970216341226406,4.886466636889077e-7,0.3000015552935523,0.1854164275193369,0.3000015044736636,0.08234680612681333,6.174527836841976e-7,5.111953919001849e-7,0.08825402413286612,5.976617262303857e-7
2025-02-28,false,0.0,5.03018031918446e-7,0.03900476105586719,4.7093466734332933e-7,5.061912563073557e-7,5.203883666492051e-7,4.885636674006812e-7,0.004970216341226406,4.886466636889077e-7,0.3000015552935523,0.1854164275193369,0.3000015044736636,0.08234680612681333,6.174527836841976e-7,5.111953919001849e-7,0.08825402413286612,5.976617262303857e-7
2025-03-31,true,0.12597765074545553,9.26392230724193e-8,0.010874500795312977,8.048917531228364e-8,8.904434650503463e-8,1.0003328301916567e-7,9.268027837645144e-8,0.0029430370353382383,1.2007096337573965e-7,0.3000002197509507,0.19125645217581128,0.3000005104088491,0.049521505720487906,1.161881708860124e-7,9.320599525752898e-8,0.14540282523470463,1.6429416056809573e-7
2025-04-30,false,0.0,9.26392230724193e-8,0.010874500795312977,8.048917531228364e-8,8.904434650503463e-8,1.0003328301916567e-7,9.268027837645144e-8,0.0029430370353382383,1.2007096337573965e-7,0.3000002197509507,0.19125645217581128,0.3000005104088491,0.049521505720487906,1.161881708860124e-7,9.320599525752898e-8,0.14540282523470463,1.6429416056809573e-7
2025-05-30,false,0.0,9.26392230724193e-8,0.010874500795312977,8.048917531228364e-8,8.904434650503463e-8,1.0003328301916567e-7,9.268027837645144e-8,0.0029430370353382383,1.2007096337573965e-7,0.3000002197509507,0.19125645217581128,0.3000005104088491,0.049521505720487906,1.161881708860124e-7,9.320599525752898e-8,0.14540282523470463,1.6429416056809573e-7
2025-06-30,false,0.0,9.26392230724193e-8,0.010874500795312977,8.048917531228364e-8,8.904434650503463e-8,1.0003328301916567e-7,9.268027837645144e-8,0.0029430370353382383,1.2007096337573965e-7,0.3000002197509507,0.19125645217581128,0.3000005104088491,0.049521505720487906,1.161881708860124e-7,9.320599525752898e-8,0.14540282523470463,1.6429416056809573e-7
2025-07-31,false,0.0,9.26392230724193e-8,0.010874500795312977,8.048917531228364e-8,8.904434650503463e-8,1.0003328301916567e-7,9.268027837645144e-8,0.0029430370353382383,1.2007096337573965e-7,0.3000002197509507,0.19125645217581128,0.3000005104088491,0.049521505720487906,1.161881708860124e-7,9.320599525752898e-8,0.14540282523470463,1.6429416056809573e-7
2025-08-29,false,0.0,9.26392230724193e-8,0.010874500795312977,8.048917531228364e-8,8.904434650503463e-8,1.0003328301916567e-7,9.268027837645144e-8,0.0029430370353382383,1.2007096337573965e-7,0.3000002197509507,0.19125645217581128,0.3000005104088491,0.049521505720487906,1.161881708860124e-7,9.320599525752898e-8,0.14540282523470463,1.6429416056809573e-7
2025-09-30,false,0.0,9.26392230724193e-8,0.010874500795312977,8.048917531228364e-8,8.904434650503463e-8,1.0003328301916567e-7,9.268027837645144e-8,0.0029430370353382383,1.2007096337573965e-7,0.3000002197509507,0.19125645217581128,0.3000005104088491,0.049521505720487906,1.161881708860124e-7,9.320599525752898e-8,0.14540282523470463,1.6429416056809573e-7
2025-10-03,false,0.0,9.26392230724193e-8,0.010874500795312977,8.048917531228364e-8,8.904434650503463e-8,1.0003328301916567e-7,9.268027837645144e-8,0.0029430370353382383,1.2007096337573965e-7,0.3000002197509507,0.19125645217581128,0.3000005104088491,0.049521505720487906,1.161881708860124e-7,9.320599525752898e-8,0.14540282523470463,1.6429416056809573e-7
