date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2023-03-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2023-04-28,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2023-05-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2023-06-30,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2023-07-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2023-08-31,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2023-09-29,false,0.0,0.010533376753994928,0.09105293231174846,4.255501152146856e-9,4.040669172144561e-9,1.2804289006855909e-8,3.5062260134161956e-8,3.283498168560599e-8,-1.8355719660825806e-9,0.2999999935593103,0.24367682339681046,0.2851143342842563,0.038476048599214704,1.3960470340474454e-8,7.863922509221851e-10,0.031146389015846765,1.7767244181079354e-10
2023-10-31,true,0.2953660818845536,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2023-11-30,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2023-12-29,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2024-01-31,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2024-02-29,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2024-03-28,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2024-04-30,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2024-05-31,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2024-06-28,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2024-07-31,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2024-08-30,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2024-09-30,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2024-10-31,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2024-11-29,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2024-12-31,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2025-01-31,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2025-02-28,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2025-03-31,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2025-04-30,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2025-05-30,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2025-06-30,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2025-07-31,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2025-08-29,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2025-09-30,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
2025-10-03,false,0.0,-4.783947098865692e-9,0.05453144559662919,-1.3944492605879293e-9,-4.817697644137919e-9,-7.894237352091708e-9,-1.130620828571892e-8,0.015109841496161404,-4.513896824008503e-9,0.29999997057433075,0.14304881523611318,0.299999975588483,0.09704802639120508,-1.43999001045911e-8,-3.092424498200166e-9,0.09026200220738377,-2.486638522994892e-8
